id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1455898915887370241,1455898915887370241,2021-11-03 10:05:25 Eastern Daylight Time,2021-11-03,10:05:25,-0500,36764444,jciowaph,JCPH,,"After 20 months of the pandemic, yesterday was a HUGE day! We received 9,000 doses of the 5-11 yr old Pfizer vaccine. Vaccinating our children brings light to the end of a dark tunnel! More information soon about how &amp; where to schedule your child’s vaccine. #JoCoVaccinates  https://t.co/L7OYMUvc0j",en,[],[],"['https://pbs.twimg.com/media/FDRkWQoXoAUhVOd.jpg', 'https://pbs.twimg.com/media/FDRkWTPXsAMsszN.jpg', 'https://pbs.twimg.com/media/FDRkWSZXEAYw3Bh.jpg']",5,8,63,['jocovaccinates'],[],https://twitter.com/JCIowaPH/status/1455898915887370241,False,,1,https://pbs.twimg.com/media/FDRkWQoXoAUhVOd.jpg,,,,,,,[],,,,
1455173456203505664,1455173456203505664,2021-11-01 10:02:42 Eastern Daylight Time,2021-11-01,10:02:42,-0500,36764444,jciowaph,JCPH,,"Join us in celebrating Coralville's first ever Coralville Pride Festival! For more information, visit  https://t.co/jcRcBI08rc. See you there!  https://t.co/JU4QySHWVo",en,[],['https://coralvillepridefestival.com'],['https://pbs.twimg.com/media/FDHQjBCXIAMhROK.jpg'],0,1,3,[],[],https://twitter.com/JCIowaPH/status/1455173456203505664,False,,1,https://pbs.twimg.com/media/FDHQjBCXIAMhROK.jpg,,,,,,,[],,,,
1454841077794488322,1454841077794488322,2021-10-31 12:01:57 Eastern Daylight Time,2021-10-31,12:01:57,-0500,36764444,jciowaph,JCPH,, https://t.co/f8leQhOt39,und,[],['https://amp.desmoinesregister.com/amp/6125152001?__twitter_impression=true&fbclid=IwAR39_35eLrWRfyUNCjBtvmCpAYtHvWS4TtrTDuLgqtCTmXaAdiTsq9YwQDY'],[],0,0,0,[],[],https://twitter.com/JCIowaPH/status/1454841077794488322,False,,0,,,,,,,,[],,,,
1454116587724738565,1454116587724738565,2021-10-29 12:03:05 Eastern Daylight Time,2021-10-29,12:03:05,-0500,36764444,jciowaph,JCPH,,Oh my GOURD! We wish all treats and no tricks to the parents out there working hard to feed their little PUMPkins!   Give us a call at 319-356-6042 or email at clinic@johnsoncountyiowa.gov for breastfeeding support and stop in to check out our staff's Pumpkin Contest entry!  https://t.co/aBOEeKLSeO,en,[],[],['https://pbs.twimg.com/media/FC4PVMXWYAg2j83.jpg'],0,0,6,[],[],https://twitter.com/JCIowaPH/status/1454116587724738565,False,,1,https://pbs.twimg.com/media/FC4PVMXWYAg2j83.jpg,,,,,,,[],,,,
1454089103201406985,1454089103201406985,2021-10-29 10:13:52 Eastern Daylight Time,2021-10-29,10:13:52,-0500,36764444,jciowaph,JCPH,,Public Health Administration is a real headache this Halloween!  https://t.co/nOzgwnkTkW,en,[],[],['https://pbs.twimg.com/media/FC32VYAWEAAj0q4.jpg'],0,1,8,[],[],https://twitter.com/JCIowaPH/status/1454089103201406985,False,,1,https://pbs.twimg.com/media/FC32VYAWEAAj0q4.jpg,,,,,,,[],,,,
1454055901829255170,1454055901829255170,2021-10-29 08:01:56 Eastern Daylight Time,2021-10-29,08:01:56,-0500,36764444,jciowaph,JCPH,,Hosting a large event? Avoid - especially if vaccination status of attendees &amp; risk-reduction set-up is unknown. -Limit #'s -Hold outdoors -Require masks -Social Distance -Have hand washing/sanitizer &amp; plan for contact tracing Full recommendations -  https://t.co/20MBnrMx4X  https://t.co/40HTmHRdhN,en,[],['https://coronavirus-johnsoncounty.hub.arcgis.com/pages/jcph-event-guidance'],['https://pbs.twimg.com/tweet_video_thumb/FC3YIy2XsAExFsb.jpg'],0,0,3,[],[],https://twitter.com/JCIowaPH/status/1454055901829255170,False,,1,https://pbs.twimg.com/tweet_video_thumb/FC3YIy2XsAExFsb.jpg,,,,,,,[],,,,
1453466567543607298,1453466567543607298,2021-10-27 17:00:08 Eastern Daylight Time,2021-10-27,17:00:08,-0500,36764444,jciowaph,JCPH,,"CDC and the American Academy of Pediatrics recommend that even during COVID-19, children continue to see their doctor for checkups and routinely recommended vaccinations. Contact your doctor or Clinical Services at 319-356-6042. #VaccinesWork #CDC  https://t.co/qg8NRKD46n",en,[],[],[],0,0,2,"['vaccineswork', 'cdc']",[],https://twitter.com/JCIowaPH/status/1453466567543607298,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1453465322544115714/pu/img/hzdIXz1mX2zK-AK5.jpg,,,,,,,[],,,,
1453451759360385035,1453451759360385035,2021-10-27 16:01:17 Eastern Daylight Time,2021-10-27,16:01:17,-0500,36764444,jciowaph,JCPH,,"Matt, a 5th generation Farmer in Kansas, explains why getting vaccinated against COVID-19 was so important for him, his family, and his farming team.   https://t.co/QAC2EdmWF5",en,[],['https://www.youtube.com/watch?v=z2oRK-Xs6C0&list=PLdSSKSOSBh4kWYa28XlY88ZLaP3__rSZm&index=8'],[],0,0,1,[],[],https://twitter.com/JCIowaPH/status/1453451759360385035,False,,0,,,,,,,,[],,,,
1453096662453440515,1453096662453440515,2021-10-26 16:30:16 Eastern Daylight Time,2021-10-26,16:30:16,-0500,36764444,jciowaph,JCPH,,It’s ok to say no.   #ISTEP #IowaSTEP #Iowa #IA #IowaStudents #MakeADifference #JoinTheMovement #JoinUs #JoinISTEP #TobaccoFree #VapeFree #QuitTobacco #QuitVaping #SayNo #No #RRW  https://t.co/J6d22z7sKu,en,[],[],['https://pbs.twimg.com/media/FCpvttKXIAU75oJ.jpg'],0,0,1,"['istep', 'iowastep', 'iowa', 'ia', 'iowastudents', 'makeadifference', 'jointhemovement', 'joinus', 'joinistep', 'tobaccofree', 'vapefree', 'quittobacco', 'quitvaping', 'sayno', 'no', 'rrw']",[],https://twitter.com/JCIowaPH/status/1453096662453440515,False,,1,https://pbs.twimg.com/media/FCpvttKXIAU75oJ.jpg,,,,,,,[],,,,
1453096652684865536,1453096652684865536,2021-10-26 16:30:13 Eastern Daylight Time,2021-10-26,16:30:13,-0500,36764444,jciowaph,JCPH,,"1st ‘Chapter Champions for Health’ w/ @IowaFSL! This yrly challenge was created to raise awareness and inform members, other UI students, and the community, about public health issues. Congrats for achieving 100% member COVID-19 vaccination: αΚΔΦ, ΑΤΩ, ΔΣΘ, ΑΕΦ, ΑΔΠ, ΑΚΑ, ΣΛΒ  https://t.co/N7vRiaCheW",en,"[{'screen_name': 'iowafsl', 'name': 'iowa fraternity & sorority life', 'id': '119807395'}]",[],"['https://pbs.twimg.com/media/FCpvs9-WQAAnWp8.jpg', 'https://pbs.twimg.com/media/FCpvtBNWYAAGkH3.jpg', 'https://pbs.twimg.com/media/FCpvtBtXEAEd7yp.jpg', 'https://pbs.twimg.com/media/FCpvs_hWYAgJkIr.jpg']",0,3,3,[],[],https://twitter.com/JCIowaPH/status/1453096652684865536,False,,1,https://pbs.twimg.com/media/FCpvs9-WQAAnWp8.jpg,,,,,,,[],,,,
