id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1462918934844293122,1462918934844293122,2021-11-22 18:00:28 Eastern Standard Time,2021-11-22,18:00:28,-0500,76351588,stlcountydoh,St. Louis County DPH,,"Thanksgiving week is here! 🦃🥧 Getting vaccinated, washing your hands, and taking travel precautions are just a few of the ways to enjoy a safe and healthy Thanksgiving. Read more tips from DPH about how to stay safe this holiday:  https://t.co/mxrUpsth7N  https://t.co/Kp2vMAwnko",en,[],['http://ow.ly/GJh150GRbyk'],['https://pbs.twimg.com/media/FE1VBMeXsAERdWC.jpg'],0,1,2,[],[],https://twitter.com/StLCountyDOH/status/1462918934844293122,False,,1,https://pbs.twimg.com/media/FE1VBMeXsAERdWC.jpg,,,,,,,[],,,,
1462889080912502786,1462889075283836931,2021-11-22 16:01:50 Eastern Standard Time,2021-11-22,16:01:50,-0500,76351588,stlcountydoh,St. Louis County DPH,,"Regardless of holiday plans, the most important first step to having a safe holiday is to get yourself, your children, and your loved ones vaccinated.  Read more in the St. Louis County COVID-19 Update: 11-22-2021  https://t.co/URqt1t0o7B  https://t.co/uiDfQigk1u",en,[],['http://ow.ly/yxLA50GTP8H'],['https://pbs.twimg.com/media/FE02UavWQAQiXGJ.jpg'],0,0,1,[],[],https://twitter.com/StLCountyDOH/status/1462889080912502786,False,,1,https://pbs.twimg.com/media/FE02UavWQAQiXGJ.jpg,,,,,,,[],,,,
1462889075283836931,1462889075283836931,2021-11-22 16:01:49 Eastern Standard Time,2021-11-22,16:01:49,-0500,76351588,stlcountydoh,St. Louis County DPH,,"With Thanksgiving this week, many people will gather together with family members, something that was more difficult to do last year because vaccine protection was not available.  https://t.co/iN2zTSrRmw",en,[],[],['https://pbs.twimg.com/media/FE02Q9CXsAAML7q.jpg'],1,1,1,[],[],https://twitter.com/StLCountyDOH/status/1462889075283836931,False,,1,https://pbs.twimg.com/media/FE02Q9CXsAAML7q.jpg,,,,,,,[],,,,
1462873691092623361,1462873691092623361,2021-11-22 15:00:41 Eastern Standard Time,2021-11-22,15:00:41,-0500,76351588,stlcountydoh,St. Louis County DPH,,Be a hero by fighting the flu this season. It is especially important to get your flu shot if: ➡️ You're over the age of 65  ➡️ Pregnant ➡️ Have a chronic health condition ➡️ Have a child under the age of 5   Visit any one of our three health centers to get your shot! 💉  https://t.co/kVebh0f18A,en,[],[],['https://pbs.twimg.com/media/FE0r3ffXoA02ffH.jpg'],0,1,2,[],[],https://twitter.com/StLCountyDOH/status/1462873691092623361,False,,1,https://pbs.twimg.com/media/FE0r3ffXoA02ffH.jpg,,,,,,,[],,,,
1462843538639622154,1462843538639622154,2021-11-22 13:00:52 Eastern Standard Time,2021-11-22,13:00:52,-0500,76351588,stlcountydoh,St. Louis County DPH,,"The spread of COVID-19 in our community has jumped up 30% in a single week.   Together, we can reduce the rate of transmission by getting vaccinated, getting tested, and continuing to practice social distancing.   Learn more:  https://t.co/6RJq1hzvpq",en,[],['http://ow.ly/IEwy50GRbXy'],[],0,1,2,[],[],https://twitter.com/StLCountyDOH/status/1462843538639622154,False,,0,,,,,,,,[],,,,
1462835816359776256,1462835816359776256,2021-11-22 12:30:11 Eastern Standard Time,2021-11-22,12:30:11,-0500,76351588,stlcountydoh,St. Louis County DPH,,"Due to the Thanksgiving holiday, DPH clinics will have extended hours this week to provide alternative access to those needing to get a COVID-19 vaccine or booster. Pediatric vaccines will also be available. For a list of vaccination events visit:  https://t.co/lvk5USlpuM  https://t.co/w07uI9lHP9",en,[],['https://revivestl.com/vaccine-events/'],['https://pbs.twimg.com/media/FE0JbFpXwAY0M34.jpg'],0,4,5,[],[],https://twitter.com/StLCountyDOH/status/1462835816359776256,False,,1,https://pbs.twimg.com/media/FE0JbFpXwAY0M34.jpg,,,,,,,[],,,,
1462798248591175687,1462798248591175687,2021-11-22 10:00:54 Eastern Standard Time,2021-11-22,10:00:54,-0500,76351588,stlcountydoh,St. Louis County DPH,,"Need to get tested for COVID-19? @HealthyLivingMo will have a drive-thru COVID-19 testing event today. Getting tested is an easy, and free way, to keep you and your family safe. No registration needed! Help slow the spread by getting tested!  https://t.co/9gIVstaV8B",en,"[{'screen_name': 'healthylivingmo', 'name': 'mo health & sr srvcs', 'id': '76761964'}]",[],['https://pbs.twimg.com/media/FEznQVlWUAEMLg4.jpg'],0,2,4,[],[],https://twitter.com/StLCountyDOH/status/1462798248591175687,False,,1,https://pbs.twimg.com/media/FEznQVlWUAEMLg4.jpg,,,,,,,[],,,,
1462783138057400334,1462783138057400334,2021-11-22 09:00:51 Eastern Standard Time,2021-11-22,09:00:51,-0500,76351588,stlcountydoh,St. Louis County DPH,,The most important tool in fighting COVID-19 is getting the COVID-19 vaccine. Join us today until 7pm at:  ➡️John C Murphy Health Center ➡️North Central Community Health Center ➡️South County Health Center (until 5pm)  Do your part to stop the spread by getting vaccinated! 💉  https://t.co/RcFtewnA7M,en,[],[],['https://pbs.twimg.com/media/FEzZgxkXEA0ykFv.jpg'],0,1,4,[],[],https://twitter.com/StLCountyDOH/status/1462783138057400334,False,,1,https://pbs.twimg.com/media/FEzZgxkXEA0ykFv.jpg,,,,,,,[],,,,
1462556496324136967,1462556496324136967,2021-11-21 18:00:16 Eastern Standard Time,2021-11-21,18:00:16,-0500,76351588,stlcountydoh,St. Louis County DPH,,"Our annual Healthy Living Poster/Calendar Contest is happening now! All K-12 students in St. Louis County are welcome to enter. We are looking for colorful, creative posters that encourage 1 of the 5 healthy habits listed in the flyer. The submission deadline is Nov. 30. 🎨🖍️  https://t.co/OZ2dq6nZkH",en,[],[],['https://pbs.twimg.com/media/FEwLYeHXoAExNdv.jpg'],0,5,6,[],[],https://twitter.com/StLCountyDOH/status/1462556496324136967,False,,1,https://pbs.twimg.com/media/FEwLYeHXoAExNdv.jpg,,,,,,,[],,,,
1462511206518960132,1462511206518960132,2021-11-21 15:00:18 Eastern Standard Time,2021-11-21,15:00:18,-0500,76351588,stlcountydoh,St. Louis County DPH,,"“It was my family and the job that I do that encouraged me to get the shot today.""    Our very own Will Bogan III shares how important it was for him to get vaccinated, and encourages others to #GetTheFacts before getting the shot. Watch below ⬇️ or here:  https://t.co/Qd4Hy6mbiL  https://t.co/NviZRWNXMq",en,[],['http://ow.ly/bRZM50GnO08'],[],0,0,1,['getthefacts'],[],https://twitter.com/StLCountyDOH/status/1462511206518960132,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1462509889218088962/pu/img/WFadJmvKXFIWo0Bt.jpg,,,,,,,[],,,,
