id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1430893305693315097,1430893305693315097,2021-08-26 10:02:03 Eastern Daylight Time,2021-08-26,10:02:03,-0500,1077365467,healthy_sussex,SCHC,,Check out our most recent newsletter!  https://t.co/GYt7ROaLqx,en,[],['https://conta.cc/3kbBJpF'],[],0,0,0,[],[],https://twitter.com/Healthy_Sussex/status/1430893305693315097,False,,0,,,,,,,,[],,,,
1430892985357508614,1430892985357508614,2021-08-26 10:00:47 Eastern Daylight Time,2021-08-26,10:00:47,-0500,1077365467,healthy_sussex,SCHC,,In case you missed it!  https://t.co/WDnpmL61dJ,en,[],['https://conta.cc/3CWeY1H'],[],0,0,0,[],[],https://twitter.com/Healthy_Sussex/status/1430892985357508614,False,,0,,,,,,,,[],,,,
1430168056328753161,1430168056328753161,2021-08-24 10:00:10 Eastern Daylight Time,2021-08-24,10:00:10,-0500,1077365467,healthy_sussex,SCHC,,In case you missed it!  https://t.co/GYt7RNTayZ,en,[],['https://conta.cc/3kbBJpF'],[],0,0,0,[],[],https://twitter.com/Healthy_Sussex/status/1430168056328753161,False,,0,,,,,,,,[],,,,
1429806195095871488,1429806195095871488,2021-08-23 10:02:16 Eastern Daylight Time,2021-08-23,10:02:16,-0500,1077365467,healthy_sussex,SCHC,,Have you checked this out?  https://t.co/WDnpmKOqmb,en,[],['https://conta.cc/3CWeY1H'],[],0,0,0,[],[],https://twitter.com/Healthy_Sussex/status/1429806195095871488,False,,0,,,,,,,,[],,,,
1429081573857665029,1429081573857665029,2021-08-21 10:02:52 Eastern Daylight Time,2021-08-21,10:02:52,-0500,1077365467,healthy_sussex,SCHC,,Have you checked this out?  https://t.co/GYt7RNTayZ,en,[],['https://conta.cc/3kbBJpF'],[],0,0,0,[],[],https://twitter.com/Healthy_Sussex/status/1429081573857665029,False,,0,,,,,,,,[],,,,
1428719345543352328,1428719345543352328,2021-08-20 10:03:30 Eastern Daylight Time,2021-08-20,10:03:30,-0500,1077365467,healthy_sussex,SCHC,,Have you seen our latest news?  https://t.co/WDnpmKOqmb,en,[],['https://conta.cc/3CWeY1H'],[],0,0,0,[],[],https://twitter.com/Healthy_Sussex/status/1428719345543352328,False,,0,,,,,,,,[],,,,
1428719097815212039,1428719097815212039,2021-08-20 10:02:31 Eastern Daylight Time,2021-08-20,10:02:31,-0500,1077365467,healthy_sussex,SCHC,,Have you seen our latest news?  https://t.co/GYt7RNTayZ,en,[],['https://conta.cc/3kbBJpF'],[],0,0,0,[],[],https://twitter.com/Healthy_Sussex/status/1428719097815212039,False,,0,,,,,,,,[],,,,
1428469077320900623,1428469077320900623,2021-08-19 17:29:02 Eastern Daylight Time,2021-08-19,17:29:02,-0500,1077365467,healthy_sussex,SCHC,,Save the Date - Autism Forum  https://t.co/GYt7RNTayZ,en,[],['https://conta.cc/3kbBJpF'],[],0,1,0,[],[],https://twitter.com/Healthy_Sussex/status/1428469077320900623,False,,0,,,,,,,,[],,,,
1400090776617488391,1400090776617488391,2021-06-02 10:03:48 Eastern Daylight Time,2021-06-02,10:03:48,-0500,1077365467,healthy_sussex,SCHC,,Check out our most recent newsletter!  https://t.co/UgR0XA4fml  https://t.co/D5hAzzjVpj,en,[],['https://conta.cc/3yolsE6'],['https://pbs.twimg.com/media/E24fJHjXoAIOEi3.jpg'],0,0,0,[],[],https://twitter.com/Healthy_Sussex/status/1400090776617488391,False,,1,https://pbs.twimg.com/media/E24fJHjXoAIOEi3.jpg,,,,,,,[],,,,
1398278478684995584,1398278478684995584,2021-05-28 10:02:22 Eastern Daylight Time,2021-05-28,10:02:22,-0500,1077365467,healthy_sussex,SCHC,,In case you missed it!  https://t.co/UgR0XA4fml  https://t.co/woBA9eSfzS,en,[],['https://conta.cc/3yolsE6'],['https://pbs.twimg.com/media/E2eu3fiWQAIeeiy.jpg'],0,0,0,[],[],https://twitter.com/Healthy_Sussex/status/1398278478684995584,False,,1,https://pbs.twimg.com/media/E2eu3fiWQAIeeiy.jpg,,,,,,,[],,,,
