id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1456322796854943745,1456322796854943745,2021-11-04 14:09:46 Eastern Daylight Time,2021-11-04,14:09:46,-0500,16783792,siphidaho,SIPH,,"The CDC now recommends #COVID19 vaccination for all children and teens age 5 and older. Learn more about getting your child a safe, effective, and free #vaccine visit  https://t.co/gvacYoE3CT or call the COVID-19 hotline at 208.234.5875.  https://t.co/HPvBcp0mgt",en,[],['http://www.siphidaho.org'],['https://pbs.twimg.com/media/FDXl3dcX0AMI9Cc.jpg'],0,0,0,"['covid19', 'vaccine']",[],https://twitter.com/siphidaho/status/1456322796854943745,False,,1,https://pbs.twimg.com/media/FDXl3dcX0AMI9Cc.jpg,,,,,,,[],,,,
1455294876694818824,1455294876694818824,2021-11-01 18:05:11 Eastern Daylight Time,2021-11-01,18:05:11,-0500,16783792,siphidaho,SIPH,,Southeastern Idaho Public Health’s Weekly COVID-19 Update  https://t.co/XFXXyHfdOH #IdahoCOVID19 #CoronaVirus #PublicHealth  https://t.co/5ZDyKb1Cia,en,[],['http://ow.ly/705450GCRjh'],['https://pbs.twimg.com/media/FDI--nhWEAI_4YQ.jpg'],0,2,0,"['idahocovid19', 'coronavirus', 'publichealth']",[],https://twitter.com/siphidaho/status/1455294876694818824,False,,1,https://pbs.twimg.com/media/FDI--nhWEAI_4YQ.jpg,,,,,,,[],,,,
1454116645501378569,1454116645501378569,2021-10-29 12:03:19 Eastern Daylight Time,2021-10-29,12:03:19,-0500,16783792,siphidaho,SIPH,,Learn the most effective ways to help prevent food poisoning.  https://t.co/DiiOvfxpOJ  https://t.co/VdEKLOMF9F,en,[],['http://ow.ly/E7Mk50Gm8io'],['https://pbs.twimg.com/media/FC4PYhfWYAoDdKS.jpg'],0,0,0,[],[],https://twitter.com/siphidaho/status/1454116645501378569,False,,1,https://pbs.twimg.com/media/FC4PYhfWYAoDdKS.jpg,,,,,,,[],,,,
1453853734673567745,1453853734673567745,2021-10-28 18:38:36 Eastern Daylight Time,2021-10-28,18:38:36,-0500,16783792,siphidaho,SIPH,,DRINKING WATER WARNING - E. coli is present in City of Blackfoot’s water BOIL YOUR WATER BEFORE USING  https://t.co/NdfohCnXTG  https://t.co/v7pWStG8fR,en,[],['http://ow.ly/iKRw50GAFTn'],['https://pbs.twimg.com/media/FC0gQx3XsBodAnm.jpg'],0,0,0,[],[],https://twitter.com/siphidaho/status/1453853734673567745,False,,1,https://pbs.twimg.com/media/FC0gQx3XsBodAnm.jpg,,,,,,,[],,,,
1452767091476639745,1452767091476639745,2021-10-25 18:40:40 Eastern Daylight Time,2021-10-25,18:40:40,-0500,16783792,siphidaho,SIPH,,Southeastern Idaho Public Health’s Weekly COVID-19 Update  https://t.co/U0atnWznh4 #IdahoCOVID19 #CoronaVirus #PublicHealth  https://t.co/eFqdMfsCg8,en,[],['http://ow.ly/Y5ZV50GxZlq'],['https://pbs.twimg.com/media/FClD-K3XoAIQpWb.jpg'],1,1,0,"['idahocovid19', 'coronavirus', 'publichealth']",[],https://twitter.com/siphidaho/status/1452767091476639745,False,,1,https://pbs.twimg.com/media/FClD-K3XoAIQpWb.jpg,,,,,,,[],,,,
1451580032921608203,1451580032921608203,2021-10-22 12:03:43 Eastern Daylight Time,2021-10-22,12:03:43,-0500,16783792,siphidaho,SIPH,,Learn the most effective ways to help prevent food poisoning.  https://t.co/k0L3bMaYkY  https://t.co/4YGZSh8gqn,en,[],['http://ow.ly/eqAO50Gm8fr'],['https://pbs.twimg.com/media/FCUMWPKXEAUZTQV.jpg'],0,0,0,[],[],https://twitter.com/siphidaho/status/1451580032921608203,False,,1,https://pbs.twimg.com/media/FCUMWPKXEAUZTQV.jpg,,,,,,,[],,,,
1450910627401175048,1450910627401175048,2021-10-20 15:43:44 Eastern Daylight Time,2021-10-20,15:43:44,-0500,16783792,siphidaho,SIPH,,"If you haven’t gotten your flu shot yet, it’s not too late. Visit  https://t.co/gvacYoE3CT to find a location near you. It’s a quick and simple thing we can do to help protect ourselves and our loved ones from flu – because no one has time to get sick with the flu.  https://t.co/oUvHNVz6zL",en,[],['http://www.siphidaho.org'],['https://pbs.twimg.com/media/FCKrhtJWUAU6VvQ.jpg'],0,0,0,[],[],https://twitter.com/siphidaho/status/1450910627401175048,False,,1,https://pbs.twimg.com/media/FCKrhtJWUAU6VvQ.jpg,,,,,,,[],,,,
1450218499910033410,1450218499910033410,2021-10-18 17:53:28 Eastern Daylight Time,2021-10-18,17:53:28,-0500,16783792,siphidaho,SIPH,,Southeastern Idaho Public Health’s Weekly COVID-19 Update  https://t.co/GqmtGM891j #IdahoCOVID19 #CoronaVirus #PublicHealth  https://t.co/jiFrwpXEId,en,[],['https://linktr.ee/siphidaho'],['https://pbs.twimg.com/media/FCA2CofXEAoSIX9.jpg'],1,0,0,"['idahocovid19', 'coronavirus', 'publichealth']",[],https://twitter.com/siphidaho/status/1450218499910033410,False,,1,https://pbs.twimg.com/media/FCA2CofXEAoSIX9.jpg,,,,,,,[],,,,
1448982655954034691,1448982655954034691,2021-10-15 08:02:40 Eastern Daylight Time,2021-10-15,08:02:40,-0500,16783792,siphidaho,SIPH,,Learn the most effective ways to help prevent food poisoning.  https://t.co/dRz6eSOyRP  https://t.co/BY6VbKTlrn,en,[],['http://ow.ly/Eo5g50Gm8ao'],['https://pbs.twimg.com/media/FBvSDAsWQA4pygG.jpg'],0,0,0,[],[],https://twitter.com/siphidaho/status/1448982655954034691,False,,1,https://pbs.twimg.com/media/FBvSDAsWQA4pygG.jpg,,,,,,,[],,,,
1448045939709648899,1448045939709648899,2021-10-12 18:00:30 Eastern Daylight Time,2021-10-12,18:00:30,-0500,16783792,siphidaho,SIPH,,Southeastern Idaho Public Health’s Weekly COVID-19 Update  https://t.co/nZZXg4DJv1 #IdahoCOVID19 #CoronaVirus #PublicHealth  https://t.co/fqaISxBOVs,en,[],['http://ow.ly/9AaC50Gqobw'],['https://pbs.twimg.com/media/FBh-G70WUAArpJe.jpg'],0,1,2,"['idahocovid19', 'coronavirus', 'publichealth']",[],https://twitter.com/siphidaho/status/1448045939709648899,False,,1,https://pbs.twimg.com/media/FBh-G70WUAArpJe.jpg,,,,,,,[],,,,
