id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468309615456755717,1468309615456755717,2021-12-07 15:01:06 Eastern Standard Time,2021-12-07,15:01:06,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"People with certain chronic conditions are at higher risk of serious #flu complications. Getting a flu shot is the best way to protect yourself and your loved ones from flu. Together, we can all #FightFlu.  https://t.co/1UoU58Qr3m  https://t.co/xW8nPB08fs",en,[],['https://bit.ly/3oJdbXB?utm_source=twitter&utm_medium=social'],['https://pbs.twimg.com/media/FGB70F8WQAcivC-.jpg'],0,2,1,"['flu', 'fightflu']",[],https://twitter.com/fairfaxhealth/status/1468309615456755717,False,,1,https://pbs.twimg.com/media/FGB70F8WQAcivC-.jpg,,,,,,,[],,,,
1467909260411654149,1467909260411654149,2021-12-06 12:30:14 Eastern Standard Time,2021-12-06,12:30:14,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"As long as flu viruses are spreading, it’s not too late to get a flu vaccine to protect yourself and your loved ones through fall, winter and into spring. #GetAFluVax  https://t.co/9HMKo3TCSR",en,[],['https://bit.ly/3rwBwCU'],[],1,1,4,['getafluvax'],[],https://twitter.com/fairfaxhealth/status/1467909260411654149,False,,0,,,,,,,,[],,,,
1467633642889527304,1467633642889527304,2021-12-05 18:15:02 Eastern Standard Time,2021-12-05,18:15:02,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,There are several school-located COVID-19 vaccine clinics for children 5-11 years of age scheduled this week.  🏫 Find locations and important details that you need to know before you go:  https://t.co/AZt32dMzBH  https://t.co/lpiDS38mfD,en,[],['https://bit.ly/3kFfjOC'],['https://pbs.twimg.com/media/FF4VBVpXIAQ0Xt4.jpg'],0,11,6,[],[],https://twitter.com/fairfaxhealth/status/1467633642889527304,False,,1,https://pbs.twimg.com/media/FF4VBVpXIAQ0Xt4.jpg,,,,,,,[],,,,
1467506557726429185,1467506557726429185,2021-12-05 09:50:02 Eastern Standard Time,2021-12-05,09:50:02,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,National Influenza Vaccination Week is here!  This annual observance is to remind everyone 6 months and older that there’s still time to get vaccinated against flu.  Find out more:  https://t.co/N1V9aydXiQ #FightFlu  https://t.co/tkzT2t59rJ,en,[],['https://bit.ly/31XN4zx'],['https://pbs.twimg.com/media/FF2hcBRWYAgKurh.jpg'],0,1,0,['fightflu'],[],https://twitter.com/fairfaxhealth/status/1467506557726429185,False,,1,https://pbs.twimg.com/media/FF2hcBRWYAgKurh.jpg,,,,,,,[],,,,
1467248606067544064,1467248606067544064,2021-12-04 16:45:02 Eastern Standard Time,2021-12-04,16:45:02,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"COVID-19 vaccination is recommended for those who are pregnant, breastfeeding, trying to get pregnant now, or might become pregnant in the future.  📽️ In this vaccine story, Ivory talks about her decision to get the vaccine while pregnant:  https://t.co/1nEbHQLhmh",en,[],['https://bit.ly/3wIUsPa'],[],1,1,1,[],[],https://twitter.com/fairfaxhealth/status/1467248606067544064,False,,0,,,,,,,,[],,,,
1467198272792141825,1467198272792141825,2021-12-04 13:25:02 Eastern Standard Time,2021-12-04,13:25:02,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,It’s okay to have questions about #COVID19 vaccines. Follow these tips for talking with your friends and family who have questions about getting vaccinated:  https://t.co/CcL8m5GIO6  https://t.co/o5aqbJsa0h,en,[],['https://bit.ly/3DUo8vK'],['https://pbs.twimg.com/media/FFyJDfCXsAMNfjm.jpg'],0,1,1,['covid19'],[],https://twitter.com/fairfaxhealth/status/1467198272792141825,False,,1,https://pbs.twimg.com/media/FFyJDfCXsAMNfjm.jpg,,,,,,,[],,,,
1466814557322633219,1466814557322633219,2021-12-03 12:00:17 Eastern Standard Time,2021-12-03,12:00:17,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"COVID-19 data has been updated for today, Dec. 3.  📈 VIEW VACCINE DATA DASHBOARD:  https://t.co/JPBr1nK2p2  📊 VIEW CASE DATA DASHBOARD:  https://t.co/lKZQxyWCJG  ☑️ VIEW COMMUNITY TRANSMISSION LEVEL:  https://t.co/ZoT6w6pGbX  https://t.co/YflRKMMG9S",en,[],"['https://bit.ly/3057B5M', 'https://bit.ly/2IX0AeT', 'https://bit.ly/31AZJNq']",['https://pbs.twimg.com/media/FFssEQkWYAQgpbh.jpg'],0,0,0,[],[],https://twitter.com/fairfaxhealth/status/1466814557322633219,False,,1,https://pbs.twimg.com/media/FFssEQkWYAQgpbh.jpg,,,,,,,[],,,,
1466555287603662850,1466555287603662850,2021-12-02 18:50:02 Eastern Standard Time,2021-12-02,18:50:02,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,Vaccine Stories:  See this family's story about why getting a COVID-19 vaccine is important to them:   https://t.co/eBrSuqTwQS,en,[],['https://bit.ly/3onEN4g'],[],1,1,4,[],[],https://twitter.com/fairfaxhealth/status/1466555287603662850,False,,0,,,,,,,,[],,,,
1466520055231963142,1466520055231963142,2021-12-02 16:30:02 Eastern Standard Time,2021-12-02,16:30:02,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"In case you missed it, COVID-19 at-home test kits will  be available at all library branches beginning tomorrow. Quantities are limited. Find out more about this program:  https://t.co/jXmHxvCa2t",en,[],['https://bit.ly/3FRiiMa'],[],0,9,20,[],[],https://twitter.com/fairfaxhealth/status/1466520055231963142,False,,0,,,,,,,,[],,,,
1466467266585845773,1466467266585845773,2021-12-02 13:00:16 Eastern Standard Time,2021-12-02,13:00:16,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"COVID-19 data has been updated for today, Dec. 2.  📈 VIEW VACCINE DATA DASHBOARD:  https://t.co/JPBr1nK2p2  📊 VIEW CASE DATA DASHBOARD:  https://t.co/lKZQxyWCJG  ☑️ VIEW COMMUNITY TRANSMISSION LEVEL:  https://t.co/ZoT6w6pGbX  https://t.co/yEU0neRXyO",en,[],"['https://bit.ly/3057B5M', 'https://bit.ly/2IX0AeT', 'https://bit.ly/31AZJNq']",['https://pbs.twimg.com/media/FFnwNQWWQAIvXih.jpg'],0,0,0,[],[],https://twitter.com/fairfaxhealth/status/1466467266585845773,False,,1,https://pbs.twimg.com/media/FFnwNQWWQAIvXih.jpg,,,,,,,[],,,,
1466425686231556098,1466425686231556098,2021-12-02 10:15:03 Eastern Standard Time,2021-12-02,10:15:03,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,Health Department Urges Boosters and Prevention Strategies to Reduce Spread of COVID-19 and Emerging Variants. Find out more:  https://t.co/64ojUQPaek  https://t.co/fdakrti0ua,en,[],['https://bit.ly/3y0nnPP'],['https://pbs.twimg.com/media/FFnKY_JXMA8vaeE.png'],0,3,3,[],[],https://twitter.com/fairfaxhealth/status/1466425686231556098,False,,1,https://pbs.twimg.com/media/FFnKY_JXMA8vaeE.png,,,,,,,[],,,,
1466210529815445504,1466210529815445504,2021-12-01 20:00:05 Eastern Standard Time,2021-12-01,20:00:05,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"People with HIV should take preventive actions to protect themselves from COVID-19: get a COVID-19 vaccine, wear a mask correctly, social distance, avoid crowds &amp; poorly ventilated indoor spaces, and wash hands properly.   More info:  https://t.co/ipfZJcOPqU  #WorldAidsDay  https://t.co/TEKLp9Y8gR",en,[],['https://bit.ly/3G6oqAl'],['https://pbs.twimg.com/media/FFkGtO6WQAgDrin.jpg'],0,0,0,['worldaidsday'],[],https://twitter.com/fairfaxhealth/status/1466210529815445504,False,,1,https://pbs.twimg.com/media/FFkGtO6WQAgDrin.jpg,,,,,,,[],,,,
1466117403037872135,1466117403037872135,2021-12-01 13:50:02 Eastern Standard Time,2021-12-01,13:50:02,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"COVID-19 data has been updated for today, Dec. 1.  📈 VIEW VACCINE DATA DASHBOARD:  https://t.co/JPBr1nK2p2  📊 VIEW CASE DATA DASHBOARD:  https://t.co/lKZQxyWCJG  ☑️ VIEW COMMUNITY TRANSMISSION LEVEL:  https://t.co/ZoT6w6pGbX  https://t.co/AFRBEfyDOv",en,[],"['https://bit.ly/3057B5M', 'https://bit.ly/2IX0AeT', 'https://bit.ly/31AZJNq']",['https://pbs.twimg.com/media/FFiyAjlXMAU2sef.jpg'],1,0,0,[],[],https://twitter.com/fairfaxhealth/status/1466117403037872135,False,,1,https://pbs.twimg.com/media/FFiyAjlXMAU2sef.jpg,,,,,,,[],,,,
1466104922026516484,1466104922026516484,2021-12-01 13:00:26 Eastern Standard Time,2021-12-01,13:00:26,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,The only way to know for sure whether you have HIV is to get tested.  You are not alone. Take control of your health. Get tested today. Get started at:  https://t.co/FjINUthsMI  #WorldAIDSDay  https://t.co/eGeHoWXBGu,en,[],['https://bit.ly/2Ktu0Dr'],['https://pbs.twimg.com/media/FFimqAfXwAQE_9T.jpg'],0,1,2,['worldaidsday'],[],https://twitter.com/fairfaxhealth/status/1466104922026516484,False,,1,https://pbs.twimg.com/media/FFimqAfXwAQE_9T.jpg,,,,,,,[],,,,
1466074664539668488,1466074664539668488,2021-12-01 11:00:13 Eastern Standard Time,2021-12-01,11:00:13,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"Today is #WorldAIDSDay. Unite in the fight against HIV, show support for people living with HIV &amp; commemorate those who have died from an AIDS-related illness. We can stop HIV by getting the facts, getting tested &amp; getting involved to raise awareness.  https://t.co/FjINUthsMI  https://t.co/vH9tjYED9r",en,[],['https://bit.ly/2Ktu0Dr'],['https://pbs.twimg.com/media/FFiLI3-XwAsHakX.png'],0,3,6,['worldaidsday'],[],https://twitter.com/fairfaxhealth/status/1466074664539668488,False,,1,https://pbs.twimg.com/media/FFiLI3-XwAsHakX.png,,,,,,,[],,,,
1465820627034689538,1465820627034689538,2021-11-30 18:10:45 Eastern Standard Time,2021-11-30,18:10:45,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,Children ages 5-11 who get the COVID-19 vaccine receive one-third the amount given to those 12+. And it works: Vaccinated 5-11 year-olds produce levels of antibodies that are similar to those of adults who received the higher dose.  Make an appointment:  https://t.co/nk5yTzfCFp  https://t.co/M4HZuZTChr,en,[],['http://www.vaccines.gov'],['https://pbs.twimg.com/media/FFekF7SX0AERjTK.jpg'],0,6,14,[],[],https://twitter.com/fairfaxhealth/status/1465820627034689538,False,,1,https://pbs.twimg.com/media/FFekF7SX0AERjTK.jpg,,,,,,,[],,,,
1465742495430684680,1465742495430684680,2021-11-30 13:00:17 Eastern Standard Time,2021-11-30,13:00:17,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"COVID-19 data has been updated for today, Nov. 30.  📈 VIEW VACCINE DATA DASHBOARD:  https://t.co/JPBr1nK2p2  📊 VIEW CASE DATA DASHBOARD:  https://t.co/lKZQxyWCJG  ☑️ VIEW COMMUNITY TRANSMISSION LEVEL:  https://t.co/ZoT6w6pGbX  https://t.co/eG9V8PDPFw",en,[],"['https://bit.ly/3057B5M', 'https://bit.ly/2IX0AeT', 'https://bit.ly/31AZJNq']",['https://pbs.twimg.com/media/FFddCC_WQAIz6sN.jpg'],0,0,0,[],[],https://twitter.com/fairfaxhealth/status/1465742495430684680,False,,1,https://pbs.twimg.com/media/FFddCC_WQAIz6sN.jpg,,,,,,,[],,,,
1465414018542317573,1465414018542317573,2021-11-29 15:15:02 Eastern Standard Time,2021-11-29,15:15:02,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,COVID-19 At-Home Test Kits Available at 21 Library Branches   https://t.co/dl6E9JM93e  https://t.co/OBBk0ZF7au,en,[],"['https://bit.ly/2Zy73sv?utm_source=twitter&utm_medium=social', 'https://fairfaxcountyemergency.wpcomstaging.com/2021/11/29/covid-19-at-home-test-kits-available-at-21-library-branches/']",[],0,2,6,[],[],https://twitter.com/fairfaxhealth/status/1465414018542317573,False,,0,,,,,,,,[],,,,
1465380116595363853,1465380116595363853,2021-11-29 13:00:19 Eastern Standard Time,2021-11-29,13:00:19,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"COVID-19 data has been updated for today, Nov. 29.  📈 VIEW VACCINE DATA DASHBOARD:  https://t.co/JPBr1nK2p2  📊 VIEW CASE DATA DASHBOARD:  https://t.co/lKZQxyWCJG  ☑️ VIEW COMMUNITY TRANSMISSION LEVEL:  https://t.co/ZoT6w6pGbX  https://t.co/hilKZn6dKn",en,[],"['https://bit.ly/3057B5M', 'https://bit.ly/2IX0AeT', 'https://bit.ly/31AZJNq']",['https://pbs.twimg.com/media/FFYTc01WYAMVqMY.jpg'],0,0,1,[],[],https://twitter.com/fairfaxhealth/status/1465380116595363853,False,,1,https://pbs.twimg.com/media/FFYTc01WYAMVqMY.jpg,,,,,,,[],,,,
1465308324669313031,1465308324669313031,2021-11-29 08:15:03 Eastern Standard Time,2021-11-29,08:15:03,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"Addressing issues of Behavioral Health, Healthy Eating or the Healthy Environment and Active Living in Fairfax? Nominations now open for the 2022 Live Healthy Fairfax Award!  For more information, see:  https://t.co/WsBeTltSog  https://t.co/YFrXngOOtT",en,[],['https://bit.ly/3bHfUKV'],['https://pbs.twimg.com/media/FFXSKAYXsAcYzwS.jpg'],0,3,1,[],[],https://twitter.com/fairfaxhealth/status/1465308324669313031,False,,1,https://pbs.twimg.com/media/FFXSKAYXsAcYzwS.jpg,,,,,,,[],,,,
1465078124765396994,1465078124765396994,2021-11-28 17:00:19 Eastern Standard Time,2021-11-28,17:00:19,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,Get tested for COVID-19 if you have any symptoms or if you spent time with someone who has symptoms or tested positive for COVID-19 — even if you have had the COVID-19 vaccine.  Visit our website for information about testing and locations:  https://t.co/jFeSeKt48R  https://t.co/QwDDmQRKwX,en,[],['https://bit.ly/3bbpnrH'],['https://pbs.twimg.com/media/FFUAynoXwA0HpHB.jpg'],1,1,0,[],[],https://twitter.com/fairfaxhealth/status/1465078124765396994,False,,1,https://pbs.twimg.com/media/FFUAynoXwA0HpHB.jpg,,,,,,,[],,,,
1465017831163109386,1465017831163109386,2021-11-28 13:00:44 Eastern Standard Time,2021-11-28,13:00:44,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"There is 1 school-located COVID-19 vaccine clinic for children 5-11 years of age scheduled this week:  🏫 Monday, Nov. 29: Franklin Sherman Elementary School  Here is what you need to know before you go:  https://t.co/AZt32dMzBH  https://t.co/BCjJBFsQsA",en,[],['https://bit.ly/3kFfjOC'],['https://pbs.twimg.com/media/FFTJ9D4XMAEYWM9.jpg'],1,5,4,[],[],https://twitter.com/fairfaxhealth/status/1465017831163109386,False,,1,https://pbs.twimg.com/media/FFTJ9D4XMAEYWM9.jpg,,,,,,,[],,,,
1464972496193662979,1464972496193662979,2021-11-28 10:00:35 Eastern Standard Time,2021-11-28,10:00:35,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"To address critical staff shortages at organizations serving older adults &amp; adults with disabilities, the Long Term Care Coordinating Council and partners will host a free virtual Job Fair on Dec. 8, 2021.   Learn more:  https://t.co/fBjcHJtWZ7  https://t.co/GcGsgjryhC",en,[],['https://bit.ly/3wMFZ4Q'],['https://pbs.twimg.com/media/FFSguHGXwAEfaQz.jpg'],0,3,4,[],[],https://twitter.com/fairfaxhealth/status/1464972496193662979,False,,1,https://pbs.twimg.com/media/FFSguHGXwAEfaQz.jpg,,,,,,,[],,,,
1464709377097666566,1464709377097666566,2021-11-27 16:35:03 Eastern Standard Time,2021-11-27,16:35:03,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,Children ages 5-11 are  eligible for COVID-19 vaccination. Find out more about vaccines for this age group:   https://t.co/nu87TlrmXy  https://t.co/IBawF3ctoC,en,[],['https://bit.ly/3GYIoym'],['https://pbs.twimg.com/media/FFOxaokWYAEgqna.jpg'],1,1,1,[],[],https://twitter.com/fairfaxhealth/status/1464709377097666566,False,,1,https://pbs.twimg.com/media/FFOxaokWYAEgqna.jpg,,,,,,,[],,,,
1464640309414010880,1464640309414010880,2021-11-27 12:00:36 Eastern Standard Time,2021-11-27,12:00:36,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"For Yosef, getting vaccinated means being one step closer to normal life again. Watch his vaccine story:  https://t.co/SReenUjfKa",en,[],['https://bit.ly/3qOPxf1'],[],0,0,0,[],[],https://twitter.com/fairfaxhealth/status/1464640309414010880,False,,0,,,,,,,,[],,,,
1464610121032650756,1464610121032650756,2021-11-27 10:00:38 Eastern Standard Time,2021-11-27,10:00:38,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,Connection and belonging are human needs. Nearly 700 children and youth in Virginia are awaiting adoption. Learn how you can become a foster or adoptive parent  https://t.co/t06HfuD2P3 or email BeAFosterParent@fairfaxcounty.gov. #NationalAdoptionMonth #FairfaxCountyFamilyServices  https://t.co/waA0Qq6V12,en,[],['https://bit.ly/DFS-FCA?utm_source=twitter&utm_medium=social'],['https://pbs.twimg.com/media/FFNXJJ5XwAIHglu.jpg'],0,1,4,"['nationaladoptionmonth', 'fairfaxcountyfamilyservices']",[],https://twitter.com/fairfaxhealth/status/1464610121032650756,False,,1,https://pbs.twimg.com/media/FFNXJJ5XwAIHglu.jpg,,,,,,,[],,,,
1464338277679435784,1464338277679435784,2021-11-26 16:00:26 Eastern Standard Time,2021-11-26,16:00:26,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"Most people who get sick with flu will have mild illness, however, flu can make chronic health problems worse. Flu vaccine is the best protection from flu and its potentially serious complications. Find out who is at high risk for complications:  https://t.co/dmc4w8OiBt  https://t.co/p3nCjualN2",en,[],['https://bit.ly/3EADOEk'],['https://pbs.twimg.com/media/FFJf51eXEBAaOHL.jpg'],0,1,1,[],[],https://twitter.com/fairfaxhealth/status/1464338277679435784,False,,1,https://pbs.twimg.com/media/FFJf51eXEBAaOHL.jpg,,,,,,,[],,,,
1464293063728275459,1464293063728275459,2021-11-26 13:00:46 Eastern Standard Time,2021-11-26,13:00:46,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,Adults 18 and over are eligible for COVID-19 vaccine booster doses. A booster dose is important because receiving another dose of the vaccine will boost one’s immunity and increase effectiveness in preventing COVID-19 infection. Find out more:  https://t.co/yypLrbs0W5  https://t.co/9w2kIXxc5j,en,[],['https://bit.ly/3x4CFCo'],['https://pbs.twimg.com/media/FFI2yEEXIAUR0-p.png'],0,2,2,[],[],https://twitter.com/fairfaxhealth/status/1464293063728275459,False,,1,https://pbs.twimg.com/media/FFI2yEEXIAUR0-p.png,,,,,,,[],,,,
1464232704631783429,1464232704631783429,2021-11-26 09:00:55 Eastern Standard Time,2021-11-26,09:00:55,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,Spending #blackfriday outside? Avoiding wooded and bushy areas with high grass and leaf litter and walking in the center of trails can help minimize contact with ticks. Find more tips to #FighttheBite at  https://t.co/EFVSb8Priv  https://t.co/stQVKNpYsN,en,[],['https://bit.ly/2V3lGkp'],['https://pbs.twimg.com/media/FFH_4r7WYAYjmfc.jpg'],0,0,2,"['blackfriday', 'fightthebite']",[],https://twitter.com/fairfaxhealth/status/1464232704631783429,False,,1,https://pbs.twimg.com/media/FFH_4r7WYAYjmfc.jpg,,,,,,,[],,,,
1463975871602118663,1463975871602118663,2021-11-25 16:00:21 Eastern Standard Time,2021-11-25,16:00:21,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,It’s okay to have questions about the #COVID19 vaccines.  Follow these tips for talking with your friends and family who have questions about getting vaccinated.  https://t.co/ksGIIC1BsK  https://t.co/M248YNJxcz,en,[],"['https://bit.ly/3cReSwl', 'https://www.youtube.com/watch?v=1Mf3ZWmK1wM']",[],0,1,1,['covid19'],[],https://twitter.com/fairfaxhealth/status/1463975871602118663,False,,0,,,,,,,,[],,,,
