id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463227926539812865,1463227921326383110,2021-11-23 14:28:17 Eastern Standard Time,2021-11-23,14:28:17,-0500,80875046,fultonhealth,Fulton Health,,"CALL 404.613.8150 or VISIT  https://t.co/kU5cBAtdMB to schedule an appointment today!  Check out  https://t.co/83JHoMB5sI to learn more.  A huge thank you to @CoreResponse, @AFCEMA, and @FultonInfo for making this possible!  https://t.co/bqwGlPdOUR",en,"[{'screen_name': 'coreresponse', 'name': 'core', 'id': '166196682'}, {'screen_name': 'afcema', 'name': 'atlanta-fulton county emergency management agency', 'id': '226177725'}, {'screen_name': 'fultoninfo', 'name': 'fultoncountygeorgia', 'id': '20808075'}]","['http://bit.ly/Vax-Registration', 'http://bit.ly/VAX-UP']","['https://pbs.twimg.com/media/FE5slD-WUA89CiO.jpg', 'https://pbs.twimg.com/media/FE5soRGXoAAuuNE.jpg', 'https://pbs.twimg.com/media/FE5sxXpXsAA82-1.jpg']",0,0,0,[],[],https://twitter.com/FultonHealth/status/1463227926539812865,False,,1,https://pbs.twimg.com/media/FE5slD-WUA89CiO.jpg,,,,,,,[],,,,
1463227921326383110,1463227921326383110,2021-11-23 14:28:16 Eastern Standard Time,2021-11-23,14:28:16,-0500,80875046,fultonhealth,Fulton Health,,"With vaccine centers closing for the long holiday weekend, we are extending hours at these locations for today and tomorrow. 💉🙏🏿✨  Patients must be ages 12 and up. Appointments are required!  Follow the thread for more details.  @CoreResponse @AFCEMA @FultonInfo  https://t.co/3qT2jgh8B2",en,"[{'screen_name': 'coreresponse', 'name': 'core', 'id': '166196682'}, {'screen_name': 'afcema', 'name': 'atlanta-fulton county emergency management agency', 'id': '226177725'}, {'screen_name': 'fultoninfo', 'name': 'fultoncountygeorgia', 'id': '20808075'}]",[],[],1,4,8,[],[],https://twitter.com/FultonHealth/status/1463227921326383110,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463226038847160327/pu/img/OA4wcPHHmRzG4IQr.jpg,,,,,,,[],,,,
1462850915531116552,1462850915531116552,2021-11-22 13:30:11 Eastern Standard Time,2021-11-22,13:30:11,-0500,80875046,fultonhealth,Fulton Health,,"Unfortunately, our Community Awards Ceremony and Brunch scheduled for December 1 is now canceled.  But the effort to stop HIV in Fulton County continues. Check out our resources on HIV testing, prevention, and treatment. Visit  https://t.co/OL8i9ftzFT   #WorldAIDSDay #StopHIVAtl  https://t.co/PHPD0HZz7F",en,[],['http://bit.ly/STOPHIVATL'],['https://pbs.twimg.com/media/FE0XJ9LXoAgDGS2.jpg'],0,1,0,"['worldaidsday', 'stophivatl']",[],https://twitter.com/FultonHealth/status/1462850915531116552,False,,1,https://pbs.twimg.com/media/FE0XJ9LXoAgDGS2.jpg,,,,,,,[],,,,
1462839569066475531,1462839569066475531,2021-11-22 12:45:06 Eastern Standard Time,2021-11-22,12:45:06,-0500,80875046,fultonhealth,Fulton Health,,Have you heard about our FREE AT-HOME COVID-19 services? This new resource prioritizes those in need of rapid testing as well as 1st or 2nd vaccine doses.  Boosters are currently not offered through this program.   Visit  https://t.co/tZOlTS0PDe OR for more info call 678-218-6539.  https://t.co/bQp6sh50Uj,en,[],['http://bit.ly/athome-portal'],['https://pbs.twimg.com/media/FE0M1ZlXEAEO1H6.jpg'],0,6,2,[],[],https://twitter.com/FultonHealth/status/1462839569066475531,False,,1,https://pbs.twimg.com/media/FE0M1ZlXEAEO1H6.jpg,,,,,,,[],,,,
1461431558590681106,1461431558590681106,2021-11-18 15:30:10 Eastern Standard Time,2021-11-18,15:30:10,-0500,80875046,fultonhealth,Fulton Health,,"For @AtlantaFalcons fans headed to @MBStadium for tonight’s game against New England, there is an opportunity to get vaccinated up until 9 pm in Section 125 before you root on the Dirty Birds. ‼️ 🏈   #vaxupfulton #FalconsNation  https://t.co/FKMKlk3Lvn",en,"[{'screen_name': 'atlantafalcons', 'name': 'atlanta falcons', 'id': '16347506'}, {'screen_name': 'mbstadium', 'name': 'mercedes-benz stadium', 'id': '1465030333'}]",[],['https://pbs.twimg.com/media/FEgMQe7WUAkdxqP.jpg'],0,1,2,"['vaxupfulton', 'falconsnation']",[],https://twitter.com/FultonHealth/status/1461431558590681106,False,,1,https://pbs.twimg.com/media/FEgMQe7WUAkdxqP.jpg,,,,,,,[],,,,
1461112735819829250,1461112735819829250,2021-11-17 18:23:17 Eastern Standard Time,2021-11-17,18:23:17,-0500,80875046,fultonhealth,Fulton Health,,"We are now offering a new resource providing at-home services to those in need! Services: rapid testing, 1st or 2nd vaccine dose, contact tracing, &amp; resource kit delivery.  Boosters and third doses are currently not offered  Visit  https://t.co/tZOlTS0PDe OR call 678-218-6539.  https://t.co/B2BwiHa17P",en,[],['http://bit.ly/athome-portal'],['https://pbs.twimg.com/media/FEbqSgqWQAQMUvo.jpg'],1,11,10,[],[],https://twitter.com/FultonHealth/status/1461112735819829250,False,,1,https://pbs.twimg.com/media/FEbqSgqWQAQMUvo.jpg,,,,,,,[],,,,
1460777441706795019,1460777383414358024,2021-11-16 20:10:56 Eastern Standard Time,2021-11-16,20:10:56,-0500,80875046,fultonhealth,Fulton Health,, https://t.co/em88qM6eFR,und,[],[],['https://pbs.twimg.com/media/FEW5V2tXEBA0em4.jpg'],0,0,0,[],[],https://twitter.com/FultonHealth/status/1460777441706795019,False,,1,https://pbs.twimg.com/media/FEW5V2tXEBA0em4.jpg,,,,,,,[],,,,
1460777383414358024,1460777383414358024,2021-11-16 20:10:42 Eastern Standard Time,2021-11-16,20:10:42,-0500,80875046,fultonhealth,Fulton Health,,Need convenience? … WE GOT YOU!! 💉🙏🏿✨  FCBOH’s vaccination sites are now offering evening hours on selected dates. Patients must be ages 12 &amp; up.  Appointments are required!   CALL 404.613.8150 or VISIT  https://t.co/kU5cBAtdMB   Check out  https://t.co/83JHoMB5sI to learn more.  https://t.co/JsHjwh0uqB,en,[],"['http://bit.ly/Vax-Registration', 'http://bit.ly/VAX-UP']","['https://pbs.twimg.com/media/FEW5SbiX0AUDKU5.jpg', 'https://pbs.twimg.com/media/FEW5SbiX0Ag-A1B.jpg', 'https://pbs.twimg.com/media/FEW5SbkXsAQlT6C.jpg', 'https://pbs.twimg.com/media/FEW5SbhXIAImUfR.jpg']",2,3,3,[],[],https://twitter.com/FultonHealth/status/1460777383414358024,False,,1,https://pbs.twimg.com/media/FEW5SbiX0AUDKU5.jpg,,,,,,,[],,,,
1460354556194443274,1460291831426699276,2021-11-15 16:10:32 Eastern Standard Time,2021-11-15,16:10:32,-0500,80875046,fultonhealth,Fulton Health,,Visit  https://t.co/kU5cBAtdMB to make an appointment today!,en,[],['http://bit.ly/Vax-Registration'],[],0,0,0,[],[],https://twitter.com/FultonHealth/status/1460354556194443274,False,,0,,,,,,,,[],,,,
1460291831426699276,1460291831426699276,2021-11-15 12:01:18 Eastern Standard Time,2021-11-15,12:01:18,-0500,80875046,fultonhealth,Fulton Health,,"Beginning Tuesday, November 16, through Saturday, December 4, Fulton County residents will be eligible for $100 gift cards after receiving their 1st or 2nd doses of the COVID-19 vaccine.   The incentive is available only to residents, ages 5 and up.  Appointments are required!  https://t.co/ozRWtse6aA",en,[],[],['https://pbs.twimg.com/media/FEP_rniXoAY6gf8.jpg'],3,9,5,[],[],https://twitter.com/FultonHealth/status/1460291831426699276,False,,1,https://pbs.twimg.com/media/FEP_rniXoAY6gf8.jpg,,,,,,,[],,,,
1458859495975755785,1458859495975755785,2021-11-11 13:09:42 Eastern Standard Time,2021-11-11,13:09:42,-0500,80875046,fultonhealth,Fulton Health,,"Before the members of the “World’s Greatest Rock n’ Roll Band” paint it black at Mercedes-Benz stadium tonight, their fans can get vaccinated against COVID-19 by stopping by Section 125 prior to showtime.   #vaxupfulton #mercedesbenzstadium  https://t.co/gACH2NDTJA",en,[],[],['https://pbs.twimg.com/media/FD7o-iAWQAIQfbe.jpg'],5,7,13,"['vaxupfulton', 'mercedesbenzstadium']",[],https://twitter.com/FultonHealth/status/1458859495975755785,False,,1,https://pbs.twimg.com/media/FD7o-iAWQAIQfbe.jpg,,,,,,,[],,,,
1458502261932449799,1458502261932449799,2021-11-10 13:30:11 Eastern Standard Time,2021-11-10,13:30:11,-0500,80875046,fultonhealth,Fulton Health,,"Our offices are closed on Thursday, November 11 in observance of the Veterans Day holiday. We will resume regular hours on Friday, November 12. . . . #veteransday #publichealth  https://t.co/hLr0V3Zpmb",en,[],[],"['https://pbs.twimg.com/media/FD2kE4NX0AcR6iz.jpg', 'https://pbs.twimg.com/media/FD2kFBTWQAABotA.jpg']",0,2,1,"['veteransday', 'publichealth']",[],https://twitter.com/FultonHealth/status/1458502261932449799,False,,1,https://pbs.twimg.com/media/FD2kE4NX0AcR6iz.jpg,,,,,,,[],,,,
1458192800298766343,1458192800298766343,2021-11-09 17:00:30 Eastern Standard Time,2021-11-09,17:00:30,-0500,80875046,fultonhealth,Fulton Health,,STARTING TODAY...  We officially have Pfizer-BioNTech vaccines available for your kids 5 to 11!!  Appointments are required and can be made by calling 404-613-8150 or by visiting  https://t.co/kU5cBAtdMB  To learn more check out  https://t.co/83JHoMB5sI  #vaxupfulton  https://t.co/U5KZiHEbhX,en,[],"['http://bit.ly/Vax-Registration', 'http://bit.ly/VAX-UP']","['https://pbs.twimg.com/media/FDyKn0SWYAM2VK3.jpg', 'https://pbs.twimg.com/media/FDyKn0SWYAQgtSq.jpg']",1,2,6,['vaxupfulton'],[],https://twitter.com/FultonHealth/status/1458192800298766343,False,,1,https://pbs.twimg.com/media/FDyKn0SWYAM2VK3.jpg,,,,,,,[],,,,
1456757930351542273,1456757930351542273,2021-11-05 18:58:50 Eastern Daylight Time,2021-11-05,18:58:50,-0500,80875046,fultonhealth,Fulton Health,,"Starting Tuesday, November 9th we will have Pfizer-BioNTech vaccines available for your kiddos!   Appointments are required and can be made by calling 404-613-8150 or by visiting  https://t.co/kU5cBAtdMB  To learn more check out  https://t.co/83JHoMB5sI  #vaxupfulton  https://t.co/EW5UXwC7yN",en,[],"['http://bit.ly/Vax-Registration', 'http://bit.ly/VAX-UP']","['https://pbs.twimg.com/media/FDdxnZpXoAENUhq.jpg', 'https://pbs.twimg.com/media/FDdxnZoX0AIxoCb.jpg']",0,11,5,['vaxupfulton'],[],https://twitter.com/FultonHealth/status/1456757930351542273,False,,1,https://pbs.twimg.com/media/FDdxnZpXoAENUhq.jpg,,,,,,,[],,,,
1456376985727508481,1456376985727508481,2021-11-04 17:45:06 Eastern Daylight Time,2021-11-04,17:45:06,-0500,80875046,fultonhealth,Fulton Health,,"December 1 is #WorldAIDSDay, a day to come together to end the HIV epidemic across the globe. We all have a role to play, so let’s #StopHIVAtl  Looking for information on HIV testing, prevention, treatment, and stigma? Visit  https://t.co/OL8i9ftzFT  https://t.co/yA5c3ih6lD",en,[],['http://bit.ly/STOPHIVATL'],['https://pbs.twimg.com/media/FDYXJneWUAM32BL.jpg'],0,5,7,"['worldaidsday', 'stophivatl']",[],https://twitter.com/FultonHealth/status/1456376985727508481,False,,1,https://pbs.twimg.com/media/FDYXJneWUAM32BL.jpg,,,,,,,[],,,,
1455243595775098886,1455243595775098886,2021-11-01 14:41:25 Eastern Daylight Time,2021-11-01,14:41:25,-0500,80875046,fultonhealth,Fulton Health,,"Plan on getting vaccinated tomorrow? This location will be closed, but thankfully we have more than 1 vaccination site! ✅   Visit  https://t.co/BkKahTtIu2 to learn more about our other vaccination locations that will be operating tomorrow.  Also, don't forget to vote ❗️🗳️  https://t.co/kl03MJ7j2x",en,[],['http://bit.ly/AviationElectionDay'],['https://pbs.twimg.com/media/FDIQVrrXoAAmKsZ.jpg'],1,1,1,[],[],https://twitter.com/FultonHealth/status/1455243595775098886,False,,1,https://pbs.twimg.com/media/FDIQVrrXoAAmKsZ.jpg,,,,,,,[],,,,
1454554337238212618,1454553405821755399,2021-10-30 17:02:32 Eastern Daylight Time,2021-10-30,17:02:32,-0500,80875046,fultonhealth,Fulton Health,,#letstalkmonth #factforward #letstalkatl #letstalkmonth2021  https://t.co/P39g0gRznX,und,[],[],['https://pbs.twimg.com/media/FC-ddV0XMAEUgqf.jpg'],0,1,1,"['letstalkmonth', 'factforward', 'letstalkatl', 'letstalkmonth2021']",[],https://twitter.com/FultonHealth/status/1454554337238212618,False,,1,https://pbs.twimg.com/media/FC-ddV0XMAEUgqf.jpg,,,,,,,[],,,,
1454553869975965704,1454553405821755399,2021-10-30 17:00:41 Eastern Daylight Time,2021-10-30,17:00:41,-0500,80875046,fultonhealth,Fulton Health,,"Parents remember!☝🏿  Most teens prefer to get information a little bit at a time, especially when it comes to huge topics like love, sex, and relationships. So don’t wait for the “right time” to have one big sex talk.  https://t.co/UKSUB0i5OH",en,[],[],['https://pbs.twimg.com/media/FC-dCLkXIBIlINE.jpg'],1,1,1,[],[],https://twitter.com/FultonHealth/status/1454553869975965704,False,,1,https://pbs.twimg.com/media/FC-dCLkXIBIlINE.jpg,,,,,,,[],,,,
1454553405821755399,1454553405821755399,2021-10-30 16:58:50 Eastern Daylight Time,2021-10-30,16:58:50,-0500,80875046,fultonhealth,Fulton Health,,"October is ending, but the talks don’t have to.  Follow the thread below for talking tips!   🗣🗣🗣  https://t.co/ruK7DxMVMm",en,[],[],[],1,1,1,[],[],https://twitter.com/FultonHealth/status/1454553405821755399,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1454553389031899143/pu/img/HIPQ7A_qOLgVD8Lg.jpg,,,,,,,[],,,,
1454144015683637253,1454144015683637253,2021-10-29 13:52:04 Eastern Daylight Time,2021-10-29,13:52:04,-0500,80875046,fultonhealth,Fulton Health,,The Georgia Department of Public Health and Cobb &amp; Douglas Public Health are asking for your help in decreasing the spread of disease by encouraging the practice of good hygiene and being vigilant about increased or unusual cases of illness.  Details:   https://t.co/qbKhR6UnyJ  https://t.co/rlA5lVyO9j,en,[],['https://bit.ly/DPHSeries'],['https://pbs.twimg.com/media/FC4oRr8XsAc-UHo.jpg'],1,0,2,[],[],https://twitter.com/FultonHealth/status/1454144015683637253,False,,1,https://pbs.twimg.com/media/FC4oRr8XsAc-UHo.jpg,,,,,,,[],,,,
1452696660828639238,1452696660828639238,2021-10-25 14:00:48 Eastern Daylight Time,2021-10-25,14:00:48,-0500,80875046,fultonhealth,Fulton Health,,"Starting October 27, Fulton County residents will be eligible to receive $100 gift cards after receiving their 1st or 2nd dose of the COVID-19 Vaccine @fultonhealth locations.  https://t.co/8Uei7OyLmV",en,"[{'screen_name': 'fultonhealth', 'name': 'fulton health', 'id': '80875046'}]",[],['https://pbs.twimg.com/media/FCkD6gsXEAAnwGU.jpg'],0,8,10,[],[],https://twitter.com/FultonHealth/status/1452696660828639238,False,,1,https://pbs.twimg.com/media/FCkD6gsXEAAnwGU.jpg,,,,,,,[],,,,
1450892120458465289,1450892120458465289,2021-10-20 14:30:12 Eastern Daylight Time,2021-10-20,14:30:12,-0500,80875046,fultonhealth,Fulton Health,,"A huge thank you to District 1 Commissioner, @lizhausman and the @FultonInfo Board of Commissioners for acknowledging Fulton County Board of Health's efforts to battle breast cancer with a proclamation today. @FGTV  #BreastCancerAwarenessMonth #publichealth  https://t.co/v1lt0ajQzE",en,"[{'screen_name': 'lizhausman', 'name': 'elizabeth hausman', 'id': '1270001540'}, {'screen_name': 'fultoninfo', 'name': 'fultoncountygeorgia', 'id': '20808075'}, {'screen_name': 'fgtv', 'name': 'fulton government tv', 'id': '20180617'}]",[],['https://pbs.twimg.com/media/FCKasJfWQAU4_43.jpg'],0,2,3,"['breastcancerawarenessmonth', 'publichealth']",[],https://twitter.com/FultonHealth/status/1450892120458465289,False,,1,https://pbs.twimg.com/media/FCKasJfWQAU4_43.jpg,,,,,,,[],,,,
1446598743386726401,1446596310354771969,2021-10-08 18:09:51 Eastern Daylight Time,2021-10-08,18:09:51,-0500,80875046,fultonhealth,Fulton Health,,"Those seeking the screenings should be at least 40 years old and have not had a mammogram in a calendar year. Insurance is not required to participate. For more info, or to schedule an appointment contact the Breast &amp; Cervical Cancer Program at (404) 612-1649 or (404) 613-1581.",en,[],[],[],0,0,0,[],[],https://twitter.com/FultonHealth/status/1446598743386726401,False,,0,,,,,,,,[],,,,
1446596310354771969,1446596310354771969,2021-10-08 18:00:11 Eastern Daylight Time,2021-10-08,18:00:11,-0500,80875046,fultonhealth,Fulton Health,,"Free breast cancer screenings October 18 and 19 from 8:30 a.m. to 4:00 p.m.  Adamsville Regional Health Center 3700 Martin Luther King Drive, S.W. Atlanta, Georgia 30331  College Park (Willie J. Freeman) Regional Health Center 1920 John Wesley Avenue College Park, Georgia 30337  https://t.co/sJ87Eh9LON",en,[],[],['https://pbs.twimg.com/media/FBNXragX0AUuF7v.jpg'],1,0,0,[],[],https://twitter.com/FultonHealth/status/1446596310354771969,False,,1,https://pbs.twimg.com/media/FBNXragX0AUuF7v.jpg,,,,,,,[],,,,
1446551258861604884,1446551258861604884,2021-10-08 15:01:10 Eastern Daylight Time,2021-10-08,15:01:10,-0500,80875046,fultonhealth,Fulton Health,,"Our offices are closed on Monday, October 11 in observance of the Columbus Day holiday. We will resume regular hours on Tuesday, October 12. . . . Visit  https://t.co/YrtGXILS0b to see a list of our health services.  . . #Columbusday #holidayhours  https://t.co/Wapd9jOmkm",en,[],['http://fultoncountyboh.org'],"['https://pbs.twimg.com/media/FBMus2HWQAMrxf6.jpg', 'https://pbs.twimg.com/media/FBMutArXEAsgjaM.jpg']",1,2,1,"['columbusday', 'holidayhours']",[],https://twitter.com/FultonHealth/status/1446551258861604884,False,,1,https://pbs.twimg.com/media/FBMus2HWQAMrxf6.jpg,,,,,,,[],,,,
1446176622055407621,1446172281944907780,2021-10-07 14:12:30 Eastern Daylight Time,2021-10-07,14:12:30,-0500,80875046,fultonhealth,Fulton Health,,"💡Give parents tools that increase confidence and comfort to have effective, age-appropriate talks” with young people of all ages.  💡and yep, more prizes for participation.",en,[],[],[],0,0,0,[],[],https://twitter.com/FultonHealth/status/1446176622055407621,False,,0,,,,,,,,[],,,,
1446176321302900743,1446172281944907780,2021-10-07 14:11:18 Eastern Daylight Time,2021-10-07,14:11:18,-0500,80875046,fultonhealth,Fulton Health,,The Let’s Talk Party will:  💡Offer a panel discussion of experts in adolescent health.  💡Provide conversation tips and starters.  💡Provide practice strategies with feedback from peers and youth-serving professionals.,en,[],[],[],1,0,0,[],[],https://twitter.com/FultonHealth/status/1446176321302900743,False,,0,,,,,,,,[],,,,
1446175566164541450,1446172281944907780,2021-10-07 14:08:18 Eastern Daylight Time,2021-10-07,14:08:18,-0500,80875046,fultonhealth,Fulton Health,,🚨🚨🚨 The first five parents to register will receive gift cards. You must attend the Let’s Talk Party to claim your prize.,en,[],[],[],1,0,0,[],[],https://twitter.com/FultonHealth/status/1446175566164541450,False,,0,,,,,,,,[],,,,
1446175271636381697,1446172281944907780,2021-10-07 14:07:08 Eastern Daylight Time,2021-10-07,14:07:08,-0500,80875046,fultonhealth,Fulton Health,,🗣🔊  The Let’s Talk Party will be hosted by the Fulton County Adolescent Health and Youth Development Program and the Skills Knowledge and Youth Empowerment Project (SKYE) Project.,en,[],[],[],1,0,0,[],[],https://twitter.com/FultonHealth/status/1446175271636381697,False,,0,,,,,,,,[],,,,
