id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468682775146291203,1468682770683600901,2021-12-08 15:43:55 Eastern Standard Time,2021-12-08,15:43:55,-0500,29816986,maricopahealth,Maricopa County Public Health,,"Free #COVID19 vaccine today from 12-5 pm at Murphy Education &amp; Health Ctr., 3140 W. Buckeye Rd., Phoenix. - Pfizer for kids 5-11  - Pfizer for adolescents and adults ages 12 and up  - Johnson &amp; Johnson for ages 18 and up",en,[],[],[],1,0,1,['covid19'],[],https://twitter.com/Maricopahealth/status/1468682775146291203,False,,0,,,,,,,,[],,,,
1468682770683600901,1468682770683600901,2021-12-08 15:43:53 Eastern Standard Time,2021-12-08,15:43:53,-0500,29816986,maricopahealth,Maricopa County Public Health,,"Looking for free #COVID19 vaccine? We have events TODAY, offering multiple vaccine types and booster shots for those who are eligible 🧵👇  All locations and times are listed at  https://t.co/RDWZqS17Xi  https://t.co/56PnXaVOLq",en,[],['http://Maricopa.gov/COVID19VaccineLocations'],['https://pbs.twimg.com/media/FGHPLiKVQAEsjHv.jpg'],1,1,5,['covid19'],[],https://twitter.com/Maricopahealth/status/1468682770683600901,False,,1,https://pbs.twimg.com/media/FGHPLiKVQAEsjHv.jpg,,,,,,,[],,,,
1468611586386452488,1468611586386452488,2021-12-08 11:01:02 Eastern Standard Time,2021-12-08,11:01:02,-0500,29816986,maricopahealth,Maricopa County Public Health,,"Today, 1,999 #COVID19 cases and 2 deaths are being added to the Maricopa County COVID-19 dashboard. For more data, including case count and hospitalization epi curves, see the dashboard:  https://t.co/KNQbnPRvZU.  https://t.co/r7zC8r2Zcb",en,[],['http://www.maricopa.gov/COVID19'],['https://pbs.twimg.com/media/FGGOdAxXMAMxG5t.jpg'],0,2,3,['covid19'],[],https://twitter.com/Maricopahealth/status/1468611586386452488,False,,1,https://pbs.twimg.com/media/FGGOdAxXMAMxG5t.jpg,,,,,,,[],,,,
1468322717745115138,1468322717745115138,2021-12-07 15:53:10 Eastern Standard Time,2021-12-07,15:53:10,-0500,29816986,maricopahealth,Maricopa County Public Health,,"Getting #vaccinated and boosted when eligible are the best ways to protect yourself from #COVID19. The more immune response you have, the better you'll be able to fight strains like #Delta, #Omicron, or whatever #variant. Find a vaccine site near you:  https://t.co/3FkxvGJ8AD  https://t.co/BHeygLzkcQ",en,[],['http://maricopa.gov/COVID19VaccineLocations'],['https://pbs.twimg.com/media/FGCHEBYVkAIVejm.jpg'],3,13,23,"['vaccinated', 'covid19', 'delta', 'omicron', 'variant']",[],https://twitter.com/Maricopahealth/status/1468322717745115138,False,,1,https://pbs.twimg.com/media/FGCHEBYVkAIVejm.jpg,,,,,,,[],,,,
1468249196021047297,1468249196021047297,2021-12-07 11:01:01 Eastern Standard Time,2021-12-07,11:01:01,-0500,29816986,maricopahealth,Maricopa County Public Health,,"Today, 6,203 #COVID19 cases and 100 deaths are being added on the Maricopa County COVID-19 dashboard. This is cumulative data from Saturday-Monday reporting. For more data, see the dashboard at  https://t.co/KNQbnPRvZU.  https://t.co/ro9sIobdLw",en,[],['http://www.maricopa.gov/COVID19'],['https://pbs.twimg.com/media/FGBE3IjXoBAHlqI.jpg'],2,2,7,['covid19'],[],https://twitter.com/Maricopahealth/status/1468249196021047297,False,,1,https://pbs.twimg.com/media/FGBE3IjXoBAHlqI.jpg,,,,,,,[],,,,
1467878575252463626,1467878575252463626,2021-12-06 10:28:18 Eastern Standard Time,2021-12-06,10:28:18,-0500,29816986,maricopahealth,Maricopa County Public Health,,"Getting #kids vaccinated against #COVID19 helps protect them from getting sick and reduces risk of spreading it to others. @CDC estimates vaccinating children 5-11 could prevent around 600,000 new cases of #COVID19. Find a free vaccine event near you at  https://t.co/RDWZqS17Xi.  https://t.co/FeEAhRhZTL",en,"[{'screen_name': 'cdc', 'name': 'this is not the cdc', 'id': '1532281'}]",['http://Maricopa.gov/COVID19VaccineLocations'],['https://pbs.twimg.com/media/FF7zdmdUYAASsxG.jpg'],3,6,11,"['kids', 'covid19', 'covid19']",[],https://twitter.com/Maricopahealth/status/1467878575252463626,False,,1,https://pbs.twimg.com/media/FF7zdmdUYAASsxG.jpg,,,,,,,[],,,,
1467193491314941952,1467193491314941952,2021-12-04 13:06:02 Eastern Standard Time,2021-12-04,13:06:02,-0500,29816986,maricopahealth,Maricopa County Public Health,,"Looking for a COVID-19 booster? We have many free vaccination events taking place today and tomorrow throughout the valley. For a full listing, visit our calendar at  https://t.co/xs6tlYtXZD. Appointments are not required.  https://t.co/Zmqxx4pPrv",en,[],['http://www.maricopa.gov/COVID19VaccineLocations'],['https://pbs.twimg.com/media/FFyEtGlWUAMqsh9.png'],2,22,29,[],[],https://twitter.com/Maricopahealth/status/1467193491314941952,False,,1,https://pbs.twimg.com/media/FFyEtGlWUAMqsh9.png,,,,,,,[],,,,
1467162030020997122,1467162030020997122,2021-12-04 11:01:01 Eastern Standard Time,2021-12-04,11:01:01,-0500,29816986,maricopahealth,Maricopa County Public Health,,"Today, 3,535 #COVID19 cases and 81 deaths are being added to the Maricopa County COVID-19 dashboard. For more data, including case count and hospitalization epi curves, see the dashboard:  https://t.co/KNQbnPRvZU.  https://t.co/HHZKPdNDfH",en,[],['http://www.maricopa.gov/COVID19'],['https://pbs.twimg.com/media/FFxoF1JXsAcbfuO.jpg'],0,2,7,['covid19'],[],https://twitter.com/Maricopahealth/status/1467162030020997122,False,,1,https://pbs.twimg.com/media/FFxoF1JXsAcbfuO.jpg,,,,,,,[],,,,
1466897093700714496,1466897093700714496,2021-12-03 17:28:15 Eastern Standard Time,2021-12-03,17:28:15,-0500,29816986,maricopahealth,Maricopa County Public Health,,"It's #NationalHandwashingAwarenessWeek👋👋 but we're fans of this message ALL year round: 📢No matter where you are, keeping hands clean🙌is one of the most important steps you can take to avoid getting sick &amp; spreading germs to others.  #healthyhabits #keephandsclean #soap  https://t.co/bXgsy9aGeK",en,[],[],['https://pbs.twimg.com/media/FFt0V_aUUAQWx9A.jpg'],0,0,3,"['nationalhandwashingawarenessweek', 'healthyhabits', 'keephandsclean', 'soap']",[],https://twitter.com/Maricopahealth/status/1466897093700714496,False,,1,https://pbs.twimg.com/media/FFt0V_aUUAQWx9A.jpg,,,,,,,[],,,,
1466799647150780426,1466799647150780426,2021-12-03 11:01:02 Eastern Standard Time,2021-12-03,11:01:02,-0500,29816986,maricopahealth,Maricopa County Public Health,,"Today, 2,936 #COVID19 cases and 4 deaths are being added to the Maricopa County COVID-19 dashboard. For more data, including case count and hospitalization epi curves, see the dashboard:  https://t.co/KNQbnPRvZU.  https://t.co/4tbMxcsyAi",en,[],['http://www.maricopa.gov/COVID19'],['https://pbs.twimg.com/media/FFsegRhWQAIzp--.jpg'],3,8,11,['covid19'],[],https://twitter.com/Maricopahealth/status/1466799647150780426,False,,1,https://pbs.twimg.com/media/FFsegRhWQAIzp--.jpg,,,,,,,[],,,,
1466448263372886021,1466448263372886021,2021-12-02 11:44:45 Eastern Standard Time,2021-12-02,11:44:45,-0500,29816986,maricopahealth,Maricopa County Public Health,,"The #COVID19 weekly spread map is now live. Search by Zip/city/school district. Overall county spread remains High. For week of 11/21-11/27: Case rates: 277/100,000  Test % positivity: 14%  VIEW MAP   https://t.co/bpQMZV6nCD  https://t.co/9u8IFQcaJS",en,[],['http://bit.ly/3gcE6EK'],['https://pbs.twimg.com/media/FFne4wEVEAIjuqo.png'],3,8,7,['covid19'],[],https://twitter.com/Maricopahealth/status/1466448263372886021,False,,1,https://pbs.twimg.com/media/FFne4wEVEAIjuqo.png,,,,,,,[],,,,
1466437852959498242,1466437852959498242,2021-12-02 11:03:23 Eastern Standard Time,2021-12-02,11:03:23,-0500,29816986,maricopahealth,Maricopa County Public Health,,"Today, 1,910 #COVID19 cases and 13 deaths are being added to the Maricopa County COVID-19 dashboard. For more data, including case count and hospitalization epi curves, see the dashboard:  https://t.co/KNQbnPRvZU.  https://t.co/4e3AuKcrGr",en,[],['http://www.maricopa.gov/COVID19'],['https://pbs.twimg.com/media/FFnVdKqXoAkLa0r.jpg'],0,5,6,['covid19'],[],https://twitter.com/Maricopahealth/status/1466437852959498242,False,,1,https://pbs.twimg.com/media/FFnVdKqXoAkLa0r.jpg,,,,,,,[],,,,
1466199201432289283,1466199201432289283,2021-12-01 19:15:04 Eastern Standard Time,2021-12-01,19:15:04,-0500,29816986,maricopahealth,Maricopa County Public Health,,Sometimes having a hand- or paw🐾- to hold can make getting #vaccinated a bit easier. Therapy dog 🐶Misty provided comfort and smiles today at the Murphy Education &amp; Health Center #CovidVaccine event.  https://t.co/ZNz2sRTllt,en,[],[],"['https://pbs.twimg.com/media/FFj76gaVEAIV55e.jpg', 'https://pbs.twimg.com/media/FFj79IbVgAACBli.jpg']",3,7,25,"['vaccinated', 'covidvaccine']",[],https://twitter.com/Maricopahealth/status/1466199201432289283,False,,1,https://pbs.twimg.com/media/FFj76gaVEAIV55e.jpg,,,,,,,[],,,,
1466151572887408640,1466151567187333122,2021-12-01 16:05:49 Eastern Standard Time,2021-12-01,16:05:49,-0500,29816986,maricopahealth,Maricopa County Public Health,,"International School of Arizona (9522 E. San Salvador Drive, Scottsdale) from 4-7 pm is offering: - Pfizer for kids 5-11  - Pfizer for adolescents and adults ages 12 and up  - Moderna for ages 18 and up  Register at:  https://t.co/uj706OSLaq",en,[],['https://kordinator.mhealthcoach.net/vcl/1637612465849'],[],0,0,2,[],[],https://twitter.com/Maricopahealth/status/1466151572887408640,False,,0,,,,,,,,[],,,,
1466151571733942274,1466151567187333122,2021-12-01 16:05:49 Eastern Standard Time,2021-12-01,16:05:49,-0500,29816986,maricopahealth,Maricopa County Public Health,,"Cesar Chavez High School (3921 W. Baseline Rd., Laveen) from 2-7 pm is offering: - Pfizer for kids 5-11  - Pfizer for adolescents and adults ages 12 and up  - Moderna for ages 18 and up   https://t.co/qdJoW8MjRw",en,[],['https://PXU.org/BeHealthy'],[],1,0,1,[],[],https://twitter.com/Maricopahealth/status/1466151571733942274,False,,0,,,,,,,,[],,,,
1466151570677002243,1466151567187333122,2021-12-01 16:05:48 Eastern Standard Time,2021-12-01,16:05:48,-0500,29816986,maricopahealth,Maricopa County Public Health,,"Maryvale High School (3415 N. 59th Ave., Phx) from 2-7 pm is offering: - Pfizer for kids 5-11  - Pfizer for adolescents and adults ages 12 and up  - Moderna for ages 18 and up",en,[],[],[],1,0,1,[],[],https://twitter.com/Maricopahealth/status/1466151570677002243,False,,0,,,,,,,,[],,,,
1466151569691348992,1466151567187333122,2021-12-01 16:05:48 Eastern Standard Time,2021-12-01,16:05:48,-0500,29816986,maricopahealth,Maricopa County Public Health,,"Murphy Education &amp; Health Center (3140 W. Buckeye Rd, Phx) from 12-5 pm is offering: - Pfizer for kids 5-11  - Pfizer for adolescents and adults ages 12 and up  - Johnson &amp; Johnson for ages 18 and up",en,[],[],[],1,1,2,[],[],https://twitter.com/Maricopahealth/status/1466151569691348992,False,,0,,,,,,,,[],,,,
1466151567187333122,1466151567187333122,2021-12-01 16:05:48 Eastern Standard Time,2021-12-01,16:05:48,-0500,29816986,maricopahealth,Maricopa County Public Health,,"Looking for free #COVID19 vaccine today? We have events NOW until 5 or 7 pm, offering multiple vaccine types and booster shots for those who are eligible🧵👇  All locations and times are listed at  https://t.co/RDWZqS17Xi  https://t.co/wpGnsNAu7O",en,[],['http://Maricopa.gov/COVID19VaccineLocations'],['https://pbs.twimg.com/media/FFjQIGyUYAM0gd_.jpg'],1,4,5,['covid19'],[],https://twitter.com/Maricopahealth/status/1466151567187333122,False,,1,https://pbs.twimg.com/media/FFjQIGyUYAM0gd_.jpg,,,,,,,[],,,,
1466138001184940033,1466138001184940033,2021-12-01 15:11:53 Eastern Standard Time,2021-12-01,15:11:53,-0500,29816986,maricopahealth,Maricopa County Public Health,,✅#GetVaccinatedNow or a #BoosterShot if eligible ✅Stay home if sick and get tested ✅#WearAMask in public spaces  https://t.co/o0EJLgLUza,en,[],['http://Maricopa.gov/COVID19'],[],1,2,1,"['getvaccinatednow', 'boostershot', 'wearamask']",[],https://twitter.com/Maricopahealth/status/1466138001184940033,False,https://twitter.com/CDCgov/status/1466120455643877385,0,,,,,,,,[],,,,
1466074871339827200,1466074871339827200,2021-12-01 11:01:02 Eastern Standard Time,2021-12-01,11:01:02,-0500,29816986,maricopahealth,Maricopa County Public Health,,"Today, 1,442 #COVID19 cases and 20 deaths are being added to the Maricopa County COVID-19 dashboard. For more data, including case count and hospitalization epi curves, see the dashboard:  https://t.co/KNQbnPRvZU.  https://t.co/a8IqxtdD40",en,[],['http://www.maricopa.gov/COVID19'],['https://pbs.twimg.com/media/FFiLUuUXsAcnB9e.jpg'],0,5,5,['covid19'],[],https://twitter.com/Maricopahealth/status/1466074871339827200,False,,1,https://pbs.twimg.com/media/FFiLUuUXsAcnB9e.jpg,,,,,,,[],,,,
1465775899123539972,1465775899123539972,2021-11-30 15:13:01 Eastern Standard Time,2021-11-30,15:13:01,-0500,29816986,maricopahealth,Maricopa County Public Health,,"📢Open enrollment on the health insurance marketplace is available until January 15, 2022. Enroll by December 15 for coverage by January 1. Get FREE help from licensed, certified navigators and counselors in English/Spanish at  https://t.co/6fkekZUL6T or by calling 800-377-3536.  https://t.co/R7xkDSG4ao",en,[],['http://www.CoverAZ.org'],['https://pbs.twimg.com/media/FFd7aURXoAcYy50.jpg'],0,3,2,[],[],https://twitter.com/Maricopahealth/status/1465775899123539972,False,,1,https://pbs.twimg.com/media/FFd7aURXoAcYy50.jpg,,,,,,,[],,,,
1465750400120745984,1465750400120745984,2021-11-30 13:31:42 Eastern Standard Time,2021-11-30,13:31:42,-0500,29816986,maricopahealth,Maricopa County Public Health,,Find a vaccine site at  https://t.co/O07kgtuI0c or call us at 602-506-6767.,en,[],['http://Maricopa.gov/Covid19VaccineLocations'],[],0,0,2,[],[],https://twitter.com/Maricopahealth/status/1465750400120745984,False,https://twitter.com/WhiteHouse/status/1465738566017994759,0,,,,,,,,[],,,,
1465712482589179912,1465712482589179912,2021-11-30 11:01:02 Eastern Standard Time,2021-11-30,11:01:02,-0500,29816986,maricopahealth,Maricopa County Public Health,,"Today, 8,928 #COVID19 cases and 69 deaths are being added on the Maricopa County COVID-19 dashboard. This is cumulative data from Thursday-Monday (11/25-11/29) reporting. For more data, see the dashboard at  https://t.co/KNQbnQ96Rs.  https://t.co/tCsgkvk0Wh",en,[],['http://www.maricopa.gov/COVID19'],['https://pbs.twimg.com/media/FFdBu_QVUAgYJH_.jpg'],2,4,3,['covid19'],[],https://twitter.com/Maricopahealth/status/1465712482589179912,False,,1,https://pbs.twimg.com/media/FFdBu_QVUAgYJH_.jpg,,,,,,,[],,,,
1465431612787625989,1465431612787625989,2021-11-29 16:24:57 Eastern Standard Time,2021-11-29,16:24:57,-0500,29816986,maricopahealth,Maricopa County Public Health,,"No better #CyberMonday🎉deal than a FREE, lifesaving #CovidVaccine: ✅Reduce risk of severe illness and death  ✅Less likely to spread the virus to others ✅Open to everyone ages 5 and up ⚡️Don't miss your #shot, get it now!⚡️  https://t.co/bjzufZ3F4W #BoosterShots #COVID19  https://t.co/ag6YnMrMiX",en,[],['http://bit.ly/3BLkmEg'],['https://pbs.twimg.com/media/FFZCKr9UUAIkhWm.jpg'],0,1,5,"['cybermonday', 'covidvaccine', 'shot', 'boostershots', 'covid19']",[],https://twitter.com/Maricopahealth/status/1465431612787625989,False,,1,https://pbs.twimg.com/media/FFZCKr9UUAIkhWm.jpg,,,,,,,[],,,,
1464262927435931651,1464262927435931651,2021-11-26 11:01:01 Eastern Standard Time,2021-11-26,11:01:01,-0500,29816986,maricopahealth,Maricopa County Public Health,,"The COVID-19 Dashboard and case counts will not be updated today or tomorrow  due to county employees' observance of the Thanksgiving holiday. The COVID-19 dashboard and case reporting will resume on Tuesday, Nov. 30 with case numbers reported from Thursday-Monday.",en,[],[],[],0,0,5,[],[],https://twitter.com/Maricopahealth/status/1464262927435931651,False,,0,,,,,,,,[],,,,
1464039203604471812,1464039203604471812,2021-11-25 20:12:01 Eastern Standard Time,2021-11-25,20:12:01,-0500,29816986,maricopahealth,Maricopa County Public Health,,"If you venture out for #BlackFriday shopping, why not add a COVID-19 vaccine to your list? Boosters are now available for eligible adults, and both of Friday's events have doses for children 5-11 years old. For times and locations, visit  https://t.co/xs6tlYtXZD.  https://t.co/3M430XCCSQ",en,[],['http://www.maricopa.gov/COVID19VaccineLocations'],['https://pbs.twimg.com/media/FFFP5XLXsAEi9Q_.png'],0,8,19,['blackfriday'],[],https://twitter.com/Maricopahealth/status/1464039203604471812,False,,1,https://pbs.twimg.com/media/FFFP5XLXsAEi9Q_.png,,,,,,,[],,,,
1463960731150430209,1463960731150430209,2021-11-25 15:00:12 Eastern Standard Time,2021-11-25,15:00:12,-0500,29816986,maricopahealth,Maricopa County Public Health,,What we're thankful for....  🦃 🍂  #WeArePublicHealth  https://t.co/yL45RxjGjW,en,[],[],['https://pbs.twimg.com/media/FFEIhbZXoAUhn5M.jpg'],0,0,2,['wearepublichealth'],[],https://twitter.com/Maricopahealth/status/1463960731150430209,False,,1,https://pbs.twimg.com/media/FFEIhbZXoAUhn5M.jpg,,,,,,,[],,,,
1463900546876719113,1463900546876719113,2021-11-25 11:01:02 Eastern Standard Time,2021-11-25,11:01:02,-0500,29816986,maricopahealth,Maricopa County Public Health,,"Today, 1,716 #COVID19 cases and 41 deaths are being added to the Maricopa County COVID-19 dashboard. For more data, including case count and hospitalization epi curves, see the dashboard:  https://t.co/KNQbnPRvZU.  https://t.co/1SErUOmanh",en,[],['http://www.maricopa.gov/COVID19'],['https://pbs.twimg.com/media/FFDRyhLXEAAJiME.jpg'],0,1,1,['covid19'],[],https://twitter.com/Maricopahealth/status/1463900546876719113,False,,1,https://pbs.twimg.com/media/FFDRyhLXEAAJiME.jpg,,,,,,,[],,,,
1463636551099944962,1463636551099944962,2021-11-24 17:32:01 Eastern Standard Time,2021-11-24,17:32:01,-0500,29816986,maricopahealth,Maricopa County Public Health,,"Pass the cranberries, not COVID-19. If you go to Grandma's with the sniffles, you could end up passing along a lot more than just green bean casserole. When in doubt, get tested or stay at home to protect others. Find testing at  https://t.co/vrbq8xoy74.  https://t.co/wHrkPpn0Zr",en,[],['http://maricopa.gov/COVID19Testing'],['https://pbs.twimg.com/media/FE_hr53XoAQunKX.jpg'],1,2,6,[],[],https://twitter.com/Maricopahealth/status/1463636551099944962,False,,1,https://pbs.twimg.com/media/FE_hr53XoAQunKX.jpg,,,,,,,[],,,,
1463622211638599680,1463622211638599680,2021-11-24 16:35:02 Eastern Standard Time,2021-11-24,16:35:02,-0500,29816986,maricopahealth,Maricopa County Public Health,,🏆 NACo Award Spotlight: COVID-19 Vaccine Tracker and Locator. We worked with the Maricopa County Office of Enterprise Technology who developed this application to allow residents to search and locate COVID-19 vaccine providers and check availability.  https://t.co/3FkxvH0JZd  https://t.co/gbx5yE5Xu5,en,[],['http://maricopa.gov/COVID19VaccineLocations'],['https://pbs.twimg.com/media/FE_UpBvXEA8S_am.jpg'],0,6,6,[],[],https://twitter.com/Maricopahealth/status/1463622211638599680,False,,1,https://pbs.twimg.com/media/FE_UpBvXEA8S_am.jpg,,,,,,,[],,,,
1463597967273693187,1463597967273693187,2021-11-24 14:58:42 Eastern Standard Time,2021-11-24,14:58:42,-0500,29816986,maricopahealth,Maricopa County Public Health,,"All of our Public Health offices and clinics, including immunizations and WIC, will be closed tomorrow 11/25 and Friday 11/26 in observance of #Thanksgiving. We wish you all a safe and happy holiday.  https://t.co/d1z2BrFLn3",en,[],[],['https://pbs.twimg.com/media/FE--fjlVgAMWquR.jpg'],0,0,1,['thanksgiving'],[],https://twitter.com/Maricopahealth/status/1463597967273693187,False,,1,https://pbs.twimg.com/media/FE--fjlVgAMWquR.jpg,,,,,,,[],,,,
1463538156683284481,1463538156683284481,2021-11-24 11:01:02 Eastern Standard Time,2021-11-24,11:01:02,-0500,29816986,maricopahealth,Maricopa County Public Health,,"Today, 2,284 #COVID19 cases and 10 deaths are being added to the Maricopa County COVID-19 dashboard. For more data, including case count and hospitalization epi curves, see the dashboard:  https://t.co/KNQbnPRvZU.  https://t.co/NokkNwEDK4",en,[],['http://www.maricopa.gov/COVID19'],['https://pbs.twimg.com/media/FE-IMlVXwAUYq7P.jpg'],2,6,5,['covid19'],[],https://twitter.com/Maricopahealth/status/1463538156683284481,False,,1,https://pbs.twimg.com/media/FE-IMlVXwAUYq7P.jpg,,,,,,,[],,,,
