id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1167438460006928386,1167438460006928386,2019-08-30 10:06:33 Eastern Daylight Time,2019-08-30,10:06:33,-0500,2319139812,wchdmo,WCHD Missouri,,What a great healthy recipe! Just in time for the weekend!,en,[],[],[],0,0,0,[],[],https://twitter.com/WCHDMO/status/1167438460006928386,False,https://twitter.com/Healthyfamprj/status/1167282803605680128,0,,,,,,,,[],,,,
1167073578669498370,1167073578669498370,2019-08-29 09:56:38 Eastern Daylight Time,2019-08-29,09:56:38,-0500,2319139812,wchdmo,WCHD Missouri,,Read about a new science review revealing benefits of plants!,en,[],[],[],0,0,0,[],[],https://twitter.com/WCHDMO/status/1167073578669498370,False,https://twitter.com/Fruits_Veggies/status/1166789338933420035,0,,,,,,,,[],,,,
1166740089428488192,1166740089428488192,2019-08-28 11:51:28 Eastern Daylight Time,2019-08-28,11:51:28,-0500,2319139812,wchdmo,WCHD Missouri,,"Do you have a family emergency plan? Discuss with your family how you will keep in touch, where you will meet, where emergency supplies are, etc. FEMA has great advice for an emergency family plan!",en,[],[],[],0,0,0,[],[],https://twitter.com/WCHDMO/status/1166740089428488192,False,https://twitter.com/femaregion2/status/1166675662121385984,0,,,,,,,,[],,,,
1166341186719760386,1166341186719760386,2019-08-27 09:26:23 Eastern Daylight Time,2019-08-27,09:26:23,-0500,2319139812,wchdmo,WCHD Missouri,,"This is good advice from the USDA! Young children have underdeveloped immune systems, which cannot fight off infections like adults. Don't feed your children the listed foods!",en,[],[],[],0,0,2,[],[],https://twitter.com/WCHDMO/status/1166341186719760386,False,https://twitter.com/USDAFoodSafety/status/1166004221206028289,0,,,,,,,,[],,,,
1166003336572784640,1166003336572784640,2019-08-26 11:03:53 Eastern Daylight Time,2019-08-26,11:03:53,-0500,2319139812,wchdmo,WCHD Missouri,,"During times of flash flooding, stay safe and don't drive on flooded roadways!",en,[],[],[],0,1,0,[],[],https://twitter.com/WCHDMO/status/1166003336572784640,False,https://twitter.com/StlCoOEM/status/1165962512568868864,0,,,,,,,,[],,,,
1152216920021721088,1152216920021721088,2019-07-19 10:01:35 Eastern Daylight Time,2019-07-19,10:01:35,-0500,2319139812,wchdmo,WCHD Missouri,,"Come visit the Warren County Fitness Center during the Warrenton City Wide Yard Sale tomorrow, 7/20/19! Buy a T-shirt, household decor, or this &amp; that, to support our ongoing efforts! Get your guide and map at:  https://t.co/KlBdhqdus4 We are E-2 on the map!",en,[],['http://www.warrentonmo.org/government/city_departments/special_events_recreation'],[],0,0,0,[],[],https://twitter.com/WCHDMO/status/1152216920021721088,False,,0,,,,,,,,[],,,,
1151887231931572225,1151887231931572225,2019-07-18 12:11:31 Eastern Daylight Time,2019-07-18,12:11:31,-0500,2319139812,wchdmo,WCHD Missouri,,Stay cool during this heat wave with these tips from MO Health and Sr Services!,en,[],[],[],0,0,0,[],[],https://twitter.com/WCHDMO/status/1151887231931572225,False,https://twitter.com/HealthyLivingMo/status/1151545888491409409,0,,,,,,,,[],,,,
1151484598339153923,1151484598339153923,2019-07-17 09:31:36 Eastern Daylight Time,2019-07-17,09:31:36,-0500,2319139812,wchdmo,WCHD Missouri,,More cooling centers!,en,[],[],[],0,0,0,[],[],https://twitter.com/WCHDMO/status/1151484598339153923,False,https://twitter.com/ksdknews/status/888047848159297537,0,,,,,,,,[],,,,
1151482726085795840,1151482726085795840,2019-07-17 09:24:10 Eastern Daylight Time,2019-07-17,09:24:10,-0500,2319139812,wchdmo,WCHD Missouri,,Beat the heat! Get a list of cooling centers in the area here!,en,[],[],[],0,0,0,[],[],https://twitter.com/WCHDMO/status/1151482726085795840,False,https://twitter.com/MUExtNutrHealth/status/1151481576947146752,0,,,,,,,,[],,,,
1151130073921179649,1151130073921179649,2019-07-16 10:02:51 Eastern Daylight Time,2019-07-16,10:02:51,-0500,2319139812,wchdmo,WCHD Missouri,,Get game day nutrition and food safety tips for young athletes from  https://t.co/55t58PdFz9,en,[],['http://eatright.org/fitness/sports'],[],0,0,0,[],[],https://twitter.com/WCHDMO/status/1151130073921179649,False,https://twitter.com/digineatup/status/1150864646385127424,0,,,,,,,,[],,,,
