id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1440692366059323392,1440692366059323392,2021-09-22 11:00:01 Eastern Daylight Time,2021-09-22,11:00:01,-0500,17851232,phincd,Public Health - Idaho North Central District,,FALLS ARE COMMON BUT NOT A NORMAL PART OF AGING.  Enlist the support of friends and family by sharing results from your Falls Free Check Up. You can choose to have the results emailed to you. @NCOAging #FallsFree  https://t.co/D6LJdkTbD4,en,"[{'screen_name': 'ncoaging', 'name': 'national council on aging', 'id': '52757856'}]",[],['https://pbs.twimg.com/media/E_W3B68UUAEo1CQ.jpg'],0,0,0,['fallsfree'],[],https://twitter.com/PHINCD/status/1440692366059323392,False,,1,https://pbs.twimg.com/media/E_W3B68UUAEo1CQ.jpg,,,,,,,[],,,,
1439967585622102017,1439967585622102017,2021-09-20 11:00:00 Eastern Daylight Time,2021-09-20,11:00:00,-0500,17851232,phincd,Public Health - Idaho North Central District,,CHOOSE INDEPENDENCE The secret to successful Falls Prevention is action. Learn your risk of falls by answering 12 easy questions at  https://t.co/aRcIkEMMMb @NCOAging #FallsFree  https://t.co/rFLNdlctwb,en,"[{'screen_name': 'ncoaging', 'name': 'national council on aging', 'id': '52757856'}]",['http://ncoa.org/FallsFreeCheckUp'],['https://pbs.twimg.com/media/E_W2vqMUYAAqLvL.jpg'],0,1,1,['fallsfree'],[],https://twitter.com/PHINCD/status/1439967585622102017,False,,1,https://pbs.twimg.com/media/E_W2vqMUYAAqLvL.jpg,,,,,,,[],,,,
1437559070735536132,1437559070735536132,2021-09-13 19:29:25 Eastern Daylight Time,2021-09-13,19:29:25,-0500,17851232,phincd,Public Health - Idaho North Central District,,PRESS RELEASE: Rabid Bat Found in Idaho County; Public Health Urges Caution  https://t.co/bcXjAiAMID,en,[],[],['https://pbs.twimg.com/media/E_M8WUNUYAYVdSG.jpg'],1,1,0,[],[],https://twitter.com/PHINCD/status/1437559070735536132,False,,1,https://pbs.twimg.com/media/E_M8WUNUYAYVdSG.jpg,,,,,,,[],,,,
1435386804660674560,1435386804660674560,2021-09-07 19:37:37 Eastern Daylight Time,2021-09-07,19:37:37,-0500,17851232,phincd,Public Health - Idaho North Central District,,"It's National Preparedness Month! This week is Make a Plan. Talk to your friends and family about how you will communicate before, during, and after a disaster.  https://t.co/m1ngHi2fox",en,[],[],['https://pbs.twimg.com/media/E-uEnXxUYAArL9Q.jpg'],1,0,3,[],[],https://twitter.com/PHINCD/status/1435386804660674560,False,,1,https://pbs.twimg.com/media/E-uEnXxUYAArL9Q.jpg,,,,,,,[],,,,
1431290175938650114,1431290175938650114,2021-08-27 12:19:04 Eastern Daylight Time,2021-08-27,12:19:04,-0500,17851232,phincd,Public Health - Idaho North Central District,,PRESS RELEASE: Delta Variant Identified in Lewis and Idaho County Residents  https://t.co/p56BdKDje8,en,[],[],['https://pbs.twimg.com/media/E9z20x8VcAEOGB6.jpg'],0,1,1,[],[],https://twitter.com/PHINCD/status/1431290175938650114,False,,1,https://pbs.twimg.com/media/E9z20x8VcAEOGB6.jpg,,,,,,,[],,,,
1431015769672806400,1431015769672806400,2021-08-26 18:08:41 Eastern Daylight Time,2021-08-26,18:08:41,-0500,17851232,phincd,Public Health - Idaho North Central District,,"PRESS RELEASE: Pfizer Vaccine Walk-in Clinic Monday for 1st, 2nd, or 3rd Dose for Immunocompromised Individuals  https://t.co/Rta0HtvCfS",en,[],[],['https://pbs.twimg.com/media/E9v9PjvUUAQRS8d.jpg'],1,7,4,[],[],https://twitter.com/PHINCD/status/1431015769672806400,False,,1,https://pbs.twimg.com/media/E9v9PjvUUAQRS8d.jpg,,,,,,,[],,,,
1428376748849209346,1428376748849209346,2021-08-19 11:22:09 Eastern Daylight Time,2021-08-19,11:22:09,-0500,17851232,phincd,Public Health - Idaho North Central District,,We're hiring!!!  https://t.co/0TrGZNQCwK  https://t.co/M8QeGt9w04,en,[],['https://idahopublichealth.com/district-2/dataresource/jobopportunities'],['https://pbs.twimg.com/media/E9KdCeHVgAkYewj.jpg'],0,0,1,[],[],https://twitter.com/PHINCD/status/1428376748849209346,False,,1,https://pbs.twimg.com/media/E9KdCeHVgAkYewj.jpg,,,,,,,[],,,,
1427316544141336578,1427316544141336578,2021-08-16 13:09:17 Eastern Daylight Time,2021-08-16,13:09:17,-0500,17851232,phincd,Public Health - Idaho North Central District,,Celebrate 'Kids Eat Right' month! #kidseatright  https://t.co/kEiUbcdWpf,en,[],[],['https://pbs.twimg.com/media/E87Y0z4VIAQPtLV.jpg'],0,0,0,['kidseatright'],[],https://twitter.com/PHINCD/status/1427316544141336578,False,,1,https://pbs.twimg.com/media/E87Y0z4VIAQPtLV.jpg,,,,,,,[],,,,
1426254292499910657,1426254292499910657,2021-08-13 14:48:16 Eastern Daylight Time,2021-08-13,14:48:16,-0500,17851232,phincd,Public Health - Idaho North Central District,,PRESS RELEASE: Health Advisory Issued for Mann Lake - Nez Perce County (08/13/2021) (PDF) Weblink:  https://t.co/1qJZ5ud0kw  https://t.co/kEfLq6gV9c,en,[],['https://www.deq.idaho.gov/water-quality/surface-water/cyanobacteria-harmful-algal-blooms/'],['https://pbs.twimg.com/media/E8sSrKvVgAA202y.jpg'],0,1,2,[],[],https://twitter.com/PHINCD/status/1426254292499910657,False,,1,https://pbs.twimg.com/media/E8sSrKvVgAA202y.jpg,,,,,,,[],,,,
1423000512496947200,1423000512496947200,2021-08-04 15:18:54 Eastern Daylight Time,2021-08-04,15:18:54,-0500,17851232,phincd,Public Health - Idaho North Central District,,PRESS RELEASE: Health Advisory Issued for Elk Creek Reservoir-Clearwater County  https://t.co/7STLSsyu5w,en,[],[],['https://pbs.twimg.com/media/E7-Da4GUUAIeexw.jpg'],0,1,1,[],[],https://twitter.com/PHINCD/status/1423000512496947200,False,,1,https://pbs.twimg.com/media/E7-Da4GUUAIeexw.jpg,,,,,,,[],,,,
