id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1425871793278042122,1425870489604562948,2021-08-12 13:28:21 Eastern Daylight Time,2021-08-12,13:28:21,-0500,2830473127,healthmcrhc,MCRHC1,,"COVID is a major problem for the unvaccinated. See  https://t.co/bFrUSI9nar for locations of COVID vaccination clinics near you.  Let's get protected! Warp Speed now, so you can live long and prosper.",en,[],['http://www.mcrhc.org'],[],0,0,0,[],[],https://twitter.com/healthmcrhc/status/1425871793278042122,False,,0,,,,,,,,[],,,,
1425870925149450244,1425870925149450244,2021-08-12 13:24:54 Eastern Daylight Time,2021-08-12,13:24:54,-0500,2830473127,healthmcrhc,MCRHC1,,Let's get vaccinated against COVID. It is the public health thing to do. #publichealthmatters,en,[],[],[],0,0,0,['publichealthmatters'],[],https://twitter.com/healthmcrhc/status/1425870925149450244,False,,0,,,,,,,,[],,,,
1425870489604562948,1425870489604562948,2021-08-12 13:23:10 Eastern Daylight Time,2021-08-12,13:23:10,-0500,2830473127,healthmcrhc,MCRHC1,,Do COVID vaccination rates correlate with politics? NJ towns that buck the trend  https://t.co/dKK3Fy6Nqy via @asburyparkpress,en,"[{'screen_name': 'asburyparkpress', 'name': 'asbury park press', 'id': '17498747'}]",['https://www.app.com/story/news/columnists/charles-stile/2021/08/12/nj-covid-vaccine-rate-democrat-republican/5458497001/'],[],1,1,2,[],[],https://twitter.com/healthmcrhc/status/1425870489604562948,False,,0,,,,,,,,[],,,,
1419682323163983872,1419682323163983872,2021-07-26 11:33:36 Eastern Daylight Time,2021-07-26,11:33:36,-0500,2830473127,healthmcrhc,MCRHC1,,Please get vaccinated.,en,[],[],[],0,0,0,[],[],https://twitter.com/healthmcrhc/status/1419682323163983872,False,https://twitter.com/njdotcom/status/1419682016904294407,0,,,,,,,,[],,,,
1419682035526995969,1419682035526995969,2021-07-26 11:32:28 Eastern Daylight Time,2021-07-26,11:32:28,-0500,2830473127,healthmcrhc,MCRHC1,,Get vaccinated to prevent COVID and new variants.,en,[],[],[],0,0,0,[],[],https://twitter.com/healthmcrhc/status/1419682035526995969,False,https://twitter.com/GovMurphy/status/1418625688794447874,0,,,,,,,,[],,,,
1419679936395235334,1419658770745942020,2021-07-26 11:24:07 Eastern Daylight Time,2021-07-26,11:24:07,-0500,2830473127,healthmcrhc,MCRHC1,,@NJDeptofHealth We have the vaccines that you need for childhood immunizations. Call us at (732) 493-9520. Moderna COVID available for adults. #publichealthmatters,en,[],[],[],0,0,0,['publichealthmatters'],[],https://twitter.com/healthmcrhc/status/1419679936395235334,False,,0,,,,,,,,"[{'screen_name': 'NJDeptofHealth', 'name': 'NJDOH', 'id': '252114970'}]",,,,
1419677829181100037,1419677829181100037,2021-07-26 11:15:45 Eastern Daylight Time,2021-07-26,11:15:45,-0500,2830473127,healthmcrhc,MCRHC1,,"Great to be with the NJDOH Commissioner, Cathedral By the Shore, MCRHC President Giles, Bishop Hilliard, NJDOH and MCHD at the “Grateful for the Shot” COVID vaccination clinic on7/25/21 in Asbury Park. #publichealthmatters",en,[],[],[],0,0,0,['publichealthmatters'],[],https://twitter.com/healthmcrhc/status/1419677829181100037,False,,0,,,,,,,,[],,,,
1418582626382843907,1418582626382843907,2021-07-23 10:43:48 Eastern Daylight Time,2021-07-23,10:43:48,-0500,2830473127,healthmcrhc,MCRHC1,,We are still providing childhood immunizations at our Tinton Falls Office. The Vaccine for Children program is open to all Monmouth County residents. Get your kids protected before school starts. Call us at (732) 493-9520. Lead screening &amp; Moderna COVID for adults.,en,[],[],[],0,0,0,[],[],https://twitter.com/healthmcrhc/status/1418582626382843907,False,,0,,,,,,,,[],,,,
1418580972744986624,1418580972744986624,2021-07-23 10:37:14 Eastern Daylight Time,2021-07-23,10:37:14,-0500,2830473127,healthmcrhc,MCRHC1,,Get vaccinated. I am the Governor’s local Health Officer. #publichealthmatters,en,[],[],[],0,0,0,['publichealthmatters'],[],https://twitter.com/healthmcrhc/status/1418580972744986624,False,https://twitter.com/GovMurphy/status/1417882323039698944,0,,,,,,,,[],,,,
1418580403108057088,1418580403108057088,2021-07-23 10:34:58 Eastern Daylight Time,2021-07-23,10:34:58,-0500,2830473127,healthmcrhc,MCRHC1,,Please get vaccinated against COVID. We now have the Moderna vaccine in stock and a limited number of the Johnson &amp; Johnson. Can us at (732) 493-9520 to schedule.  We are one of the newest NJ vaccine providers. Get protected! Servicing our communities since 1936.#publichealth,en,[],[],[],0,0,0,['publichealth'],[],https://twitter.com/healthmcrhc/status/1418580403108057088,False,https://twitter.com/CDCgov/status/1418311164472315907,0,,,,,,,,[],,,,
1413655678632271875,1413536398116859904,2021-07-09 20:25:52 Eastern Daylight Time,2021-07-09,20:25:52,-0500,2830473127,healthmcrhc,MCRHC1,,@GovMurphy #publichealthmatters,und,[],[],[],0,0,0,['publichealthmatters'],[],https://twitter.com/healthmcrhc/status/1413655678632271875,False,,0,,,,,,,,"[{'screen_name': 'GovMurphy', 'name': 'Governor Phil Murphy', 'id': '948946378939609089'}]",,,,
1413655558377312256,1412833803773657094,2021-07-09 20:25:24 Eastern Daylight Time,2021-07-09,20:25:24,-0500,2830473127,healthmcrhc,MCRHC1,,@NJDeptofHealth Get your COVID vaccination. #publichealthmatters,en,[],[],[],0,0,0,['publichealthmatters'],[],https://twitter.com/healthmcrhc/status/1413655558377312256,False,,0,,,,,,,,"[{'screen_name': 'NJDeptofHealth', 'name': 'NJDOH', 'id': '252114970'}]",,,,
1413655115635077128,1413655115635077128,2021-07-09 20:23:38 Eastern Daylight Time,2021-07-09,20:23:38,-0500,2830473127,healthmcrhc,MCRHC1,,"Call us at (732)493-9520 to schedule childhood immunizations shots from your premier regional health commission. Coming soon: blood lead screenings for children  ages 6/below and COVID -19 vaccines for adults (Moderna and J&amp;J). We are located at 1540 W. Park Ave, Tinton Falls, NJ",en,[],[],[],0,0,0,[],[],https://twitter.com/healthmcrhc/status/1413655115635077128,False,https://twitter.com/NJDeptofHealth/status/1413532146262675464,0,,,,,,,,[],,,,
1410685291598434305,1410685291598434305,2021-07-01 15:42:37 Eastern Daylight Time,2021-07-01,15:42:37,-0500,2830473127,healthmcrhc,MCRHC1,,NJ spending billions on health care. Is it enough to deal with the next pandemic?  https://t.co/EqqsKh2ey2 via @asburyparkpress,en,"[{'screen_name': 'asburyparkpress', 'name': 'asbury park press', 'id': '17498747'}]",['https://www.app.com/story/news/health/2021/07/01/nj-budget-2022-health-care-spending-covid-pandemic/7795463002/'],[],0,0,1,[],[],https://twitter.com/healthmcrhc/status/1410685291598434305,False,,0,,,,,,,,[],,,,
1410628975467114499,1410628975467114499,2021-07-01 11:58:50 Eastern Daylight Time,2021-07-01,11:58:50,-0500,2830473127,healthmcrhc,MCRHC1,,"Just become a COVID-19 Vaccine provider.  We are looking forward vaccinating people over the Summer and Fall. We are also working with the VNA of Central Jersey, Walgreen's and the Monmouth County Health Department. Let's reduce the Delta variant. #publichealthmatters",en,[],[],[],0,0,0,['publichealthmatters'],[],https://twitter.com/healthmcrhc/status/1410628975467114499,False,,0,,,,,,,,[],,,,
1410627153847332864,1410627153847332864,2021-07-01 11:51:36 Eastern Daylight Time,2021-07-01,11:51:36,-0500,2830473127,healthmcrhc,MCRHC1,,Have a Happy and Healthy July 4th! Please get a COVID-19 vaccination. #publichealthmatters  https://t.co/zOUtmvYIwS,en,[],[],['https://pbs.twimg.com/media/E5ONahDWQAEfD5O.jpg'],0,0,0,['publichealthmatters'],[],https://twitter.com/healthmcrhc/status/1410627153847332864,False,,1,https://pbs.twimg.com/media/E5ONahDWQAEfD5O.jpg,,,,,,,[],,,,
1405575603147972608,1405254312893292544,2021-06-17 13:18:32 Eastern Daylight Time,2021-06-17,13:18:32,-0500,2830473127,healthmcrhc,MCRHC1,,@BFlanaganNJ @NJSpotlightNews #publichealthmatters,und,[],[],[],0,0,1,['publichealthmatters'],[],https://twitter.com/healthmcrhc/status/1405575603147972608,False,,0,,,,,,,,"[{'screen_name': 'BFlanaganNJ', 'name': 'Brenda Flanagan', 'id': '2434421515'}, {'screen_name': 'NJSpotlightNews', 'name': 'NJ Spotlight News', 'id': '35778956'}]",,,,
1405574531859849217,1405209342589247490,2021-06-17 13:14:17 Eastern Daylight Time,2021-06-17,13:14:17,-0500,2830473127,healthmcrhc,MCRHC1,,@GovMurphy Happy Juneteenth! #publichealthmatters,en,[],[],[],0,0,0,['publichealthmatters'],[],https://twitter.com/healthmcrhc/status/1405574531859849217,False,,0,,,,,,,,"[{'screen_name': 'GovMurphy', 'name': 'Governor Phil Murphy', 'id': '948946378939609089'}]",,,,
1405218391879790601,1405218391879790601,2021-06-16 13:39:06 Eastern Daylight Time,2021-06-16,13:39:06,-0500,2830473127,healthmcrhc,MCRHC1,,The Monmouth County Regional Health Commission (MCRHC) conducted a Community Health Needs Assessment for our 18 towns. The MCRHC will give a live Zoom presentation on the findings June 24 at 7pm.  FIND THE ZOOM LINK AT:  https://t.co/vop3hoJBiW OR  https://t.co/7U0nDRSkqZ  https://t.co/9jRHMGU4PO,en,[],"['http://MCRHC.ORG', 'https://us02web.zoom.us/j/81876461762']",['https://pbs.twimg.com/media/E4BWmIDUcAEXhuk.jpg'],0,0,0,[],[],https://twitter.com/healthmcrhc/status/1405218391879790601,False,,1,https://pbs.twimg.com/media/E4BWmIDUcAEXhuk.jpg,,,,,,,[],,,,
1405216496788324357,1404957112673910790,2021-06-16 13:31:35 Eastern Daylight Time,2021-06-16,13:31:35,-0500,2830473127,healthmcrhc,MCRHC1,,@brian4NY Happy Anniversary!!,en,[],[],[],0,0,1,[],[],https://twitter.com/healthmcrhc/status/1405216496788324357,False,,0,,,,,,,,"[{'screen_name': 'brian4NY', 'name': 'Brian Thompson', 'id': '22000141'}]",,,,
1399746650785169416,1399746650785169416,2021-06-01 11:16:22 Eastern Daylight Time,2021-06-01,11:16:22,-0500,2830473127,healthmcrhc,MCRHC1,, https://t.co/N79cJnoGWR,und,[],[],['https://pbs.twimg.com/media/E2zmKLTXIAAiMpY.jpg'],0,0,0,[],[],https://twitter.com/healthmcrhc/status/1399746650785169416,False,,1,https://pbs.twimg.com/media/E2zmKLTXIAAiMpY.jpg,,,,,,,[],,,,
1399746533009117189,1399746533009117189,2021-06-01 11:15:54 Eastern Daylight Time,2021-06-01,11:15:54,-0500,2830473127,healthmcrhc,MCRHC1,, https://t.co/sfTsOnnhh2,und,[],[],['https://pbs.twimg.com/media/E2zmDR6WYAIljxz.jpg'],0,0,0,[],[],https://twitter.com/healthmcrhc/status/1399746533009117189,False,,1,https://pbs.twimg.com/media/E2zmDR6WYAIljxz.jpg,,,,,,,[],,,,
1399508888555294726,1399002661727477760,2021-05-31 19:31:35 Eastern Daylight Time,2021-05-31,19:31:35,-0500,2830473127,healthmcrhc,MCRHC1,,@NJDeptofHealth Thank you Dr. Meg! #publichealthmatters,en,[],[],[],0,0,0,['publichealthmatters'],[],https://twitter.com/healthmcrhc/status/1399508888555294726,False,,0,,,,,,,,"[{'screen_name': 'NJDeptofHealth', 'name': 'NJDOH', 'id': '252114970'}]",,,,
1399501360291368970,1392729348029943810,2021-05-31 19:01:40 Eastern Daylight Time,2021-05-31,19:01:40,-0500,2830473127,healthmcrhc,MCRHC1,,@MSNBC Thank you Dr. Corbett and your team for this public health breakthrough! #publichealthmatters,en,[],[],[],0,0,0,['publichealthmatters'],[],https://twitter.com/healthmcrhc/status/1399501360291368970,False,,0,,,,,,,,"[{'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}]",,,,
1398338459836821510,1398338459836821510,2021-05-28 14:00:43 Eastern Daylight Time,2021-05-28,14:00:43,-0500,2830473127,healthmcrhc,MCRHC1,,Celebrating Memorial Day,en,[],[],[],0,0,1,[],[],https://twitter.com/healthmcrhc/status/1398338459836821510,False,,0,,,,,,,,[],,,,
1392404655733448704,1387806528216997894,2021-05-12 05:01:54 Eastern Daylight Time,2021-05-12,05:01:54,-0500,2830473127,healthmcrhc,MCRHC1,,@HJAHC Thank you Dr. Alli.,en,[],[],[],0,0,0,[],[],https://twitter.com/healthmcrhc/status/1392404655733448704,False,,0,,,,,,,,"[{'screen_name': 'HJAHC', 'name': 'Henry J. Austin Health Center', 'id': '2611714190'}]",,,,
