id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1197585612733206528,1197585612733206528,2019-11-21 13:40:34 Eastern Standard Time,2019-11-21,13:40:34,-0500,1623676812,westernuphealth,Western UP Health,,Nearly 50 tons of salad products recalled because of E. coli  https://t.co/qgAXaiq6An,en,[],['https://www.foodsafetynews.com/2019/11/97272-pounds-of-salad-products-recalled-because-of-e-coli/'],[],0,0,0,[],[],https://twitter.com/WesternUPHealth/status/1197585612733206528,False,,0,,,,,,,,[],,,,
1192835490841427968,1192835490841427968,2019-11-08 11:05:17 Eastern Standard Time,2019-11-08,11:05:17,-0500,1623676812,westernuphealth,Western UP Health,,"The Western UP Health Department is seeking a part time, seasonal (school year), Health Educator to work out of our Gogebic County office!  More details at  https://t.co/MYKNYdPo3V",en,[],['http://www.wupdhd.org/employment/'],[],0,0,0,[],[],https://twitter.com/WesternUPHealth/status/1192835490841427968,False,,0,,,,,,,,[],,,,
1192816983789588480,1192816983789588480,2019-11-08 09:51:45 Eastern Standard Time,2019-11-08,09:51:45,-0500,1623676812,westernuphealth,Western UP Health,,Visit  https://t.co/2HWIlwmuNO to learn more about how Healthy Kids UP started and to discover ways local school and community programs are helping the UP become a healthier place to live.,en,[],['http://www.healthykidsup.org'],[],0,0,1,[],[],https://twitter.com/WesternUPHealth/status/1192816983789588480,False,,0,,,,,,,,[],,,,
1179040669211357186,1179040669211357186,2019-10-01 10:29:35 Eastern Daylight Time,2019-10-01,10:29:35,-0500,1623676812,westernuphealth,Western UP Health,,The Western Upper Peninsula Health Department has issued a health advisory for areas near the Julio scrapyards in Ripley.  For more information please visit:  https://t.co/NJHbBMf9ag,en,[],['http://bit.ly/2mEWDEb'],[],0,0,0,[],[],https://twitter.com/WesternUPHealth/status/1179040669211357186,False,,0,,,,,,,,[],,,,
1167088508608995328,1167088508608995328,2019-08-29 10:55:58 Eastern Daylight Time,2019-08-29,10:55:58,-0500,1623676812,westernuphealth,Western UP Health,,Western UP Health Department is seeking a Health Education Coordinator - check out the details:  https://t.co/MgToknDyUF,en,[],['http://bit.ly/2Zp1Vpp'],[],0,0,0,[],[],https://twitter.com/WesternUPHealth/status/1167088508608995328,False,,0,,,,,,,,[],,,,
1159924900477321216,1159924900477321216,2019-08-09 16:30:21 Eastern Daylight Time,2019-08-09,16:30:21,-0500,1623676812,westernuphealth,Western UP Health,,Important information for City of Ironwood water customers.   https://t.co/XsmpgEd7uT,en,[],['http://bit.ly/2YUy6vH'],[],0,0,0,[],[],https://twitter.com/WesternUPHealth/status/1159924900477321216,False,,0,,,,,,,,[],,,,
1159509830526066689,1159509830526066689,2019-08-08 13:01:00 Eastern Daylight Time,2019-08-08,13:01:00,-0500,1623676812,westernuphealth,Western UP Health,,The phones at our Hancock office are back up and running...we look forward to hearing from you.  https://t.co/dMpj3voO7Y,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EBdoCqjVUAEK8Ip.jpg'],0,0,0,[],[],https://twitter.com/WesternUPHealth/status/1159509830526066689,False,,1,https://pbs.twimg.com/tweet_video_thumb/EBdoCqjVUAEK8Ip.jpg,,,,,,,[],,,,
1159461525737869312,1159461525737869312,2019-08-08 09:49:04 Eastern Daylight Time,2019-08-08,09:49:04,-0500,1623676812,westernuphealth,Western UP Health,,The Western UP Health Department office in Hancock is unable to receive incoming phone calls at this time.  We have been informed the problem is linked to a large outage from our service provider.  We apologize for any inconvenience.,en,[],[],[],0,0,0,[],[],https://twitter.com/WesternUPHealth/status/1159461525737869312,False,,0,,,,,,,,[],,,,
1159090347550621698,1159090347550621698,2019-08-07 09:14:08 Eastern Daylight Time,2019-08-07,09:14:08,-0500,1623676812,westernuphealth,Western UP Health,,Public Health Departments in the Western and Central Upper Peninsula announce the search for a Medical Director...   https://t.co/QS5mEOnPcD,en,[],['http://bit.ly/UPMedDirSearch'],[],0,0,0,[],[],https://twitter.com/WesternUPHealth/status/1159090347550621698,False,,0,,,,,,,,[],,,,
1152225000461688832,1152225000461688832,2019-07-19 10:33:42 Eastern Daylight Time,2019-07-19,10:33:42,-0500,1623676812,westernuphealth,Western UP Health,,Its going to be a hot one in the Western UP Today.  Getting too hot can make you sick.  Click the link to explore ways to prevent heat related illness.  https://t.co/QUkAAZF3xW,en,[],['http://bit.ly/2JGmmF1'],[],0,0,0,[],[],https://twitter.com/WesternUPHealth/status/1152225000461688832,False,,0,,,,,,,,[],,,,
1151870008328429569,1151870008328429569,2019-07-18 11:03:05 Eastern Daylight Time,2019-07-18,11:03:05,-0500,1623676812,westernuphealth,Western UP Health,,"Western UP Health Dept - free hearing/ vision screenings for children entering Preschool, Kindergarten/ home schooling Hancock: 7/ 23/19 and July 24, 2019 L’Anse: 7/25/19 If a potential problem is identified, a referral is made to a specialist... call Carol Maki at 482-7382 x171.",en,[],[],[],0,0,0,[],[],https://twitter.com/WesternUPHealth/status/1151870008328429569,False,,0,,,,,,,,[],,,,
1144322072975294464,1144322072975294464,2019-06-27 15:10:17 Eastern Daylight Time,2019-06-27,15:10:17,-0500,1623676812,westernuphealth,Western UP Health,,Finally some hot summer weather!  Headed to the beach?  Take a look at the BeachGuard website to check out the water quality at your favorite swimming hole.    https://t.co/hUnhZ72iLl,en,[],['http://bit.ly/2xhUa44'],[],0,1,0,[],[],https://twitter.com/WesternUPHealth/status/1144322072975294464,False,,0,,,,,,,,[],,,,
1131571593853804551,1131571593853804551,2019-05-23 10:44:26 Eastern Daylight Time,2019-05-23,10:44:26,-0500,1623676812,westernuphealth,Western UP Health,,"Is distracted driving more dangerous than drunk driving?  Check out the article from Zendrive, it's an eye opener.   https://t.co/9TF5HHAJyR  #ItCanWait",en,[],['https://bit.ly/2YJoMqQ'],[],0,0,0,['itcanwait'],[],https://twitter.com/WesternUPHealth/status/1131571593853804551,False,,0,,,,,,,,[],,,,
1123579025878847490,1123579025878847490,2019-05-01 09:24:49 Eastern Daylight Time,2019-05-01,09:24:49,-0500,1623676812,westernuphealth,Western UP Health,, https://t.co/rHTulEIj7O,und,[],[],['https://pbs.twimg.com/media/D5fBKSmWwAAWulG.jpg'],0,0,0,[],[],https://twitter.com/WesternUPHealth/status/1123579025878847490,False,,1,https://pbs.twimg.com/media/D5fBKSmWwAAWulG.jpg,,,,,,,[],,,,
1121146656240615425,1121146656240615425,2019-04-24 16:19:27 Eastern Daylight Time,2019-04-24,16:19:27,-0500,1623676812,westernuphealth,Western UP Health,,What makes measles so contagious?  https://t.co/vJiN2Iffiv,en,[],['https://www.youtube.com/watch?time_continue=111&v=CUn5PrsAJFg'],[],0,0,0,[],[],https://twitter.com/WesternUPHealth/status/1121146656240615425,False,,0,,,,,,,,[],,,,
1113857893852483584,1113857893852483584,2019-04-04 13:36:31 Eastern Daylight Time,2019-04-04,13:36:31,-0500,1623676812,westernuphealth,Western UP Health,,"It’s National Public Health Week! Today’s theme is tech and public health. From new data collection to the public health effects of social media, learn more about this theme at the APHA website:   https://t.co/6deB6ehkSl  #NPHW  https://t.co/0pg1Qy0q8v",en,[],['http://bit.ly/2U7zTHP'],['https://pbs.twimg.com/media/D3U3ztLXsAEXSnp.jpg'],0,0,0,['nphw'],[],https://twitter.com/WesternUPHealth/status/1113857893852483584,False,,1,https://pbs.twimg.com/media/D3U3ztLXsAEXSnp.jpg,,,,,,,[],,,,
1113086130310742016,1113086130310742016,2019-04-02 10:29:48 Eastern Daylight Time,2019-04-02,10:29:48,-0500,1623676812,westernuphealth,Western UP Health,,Its National Public Health Week!  Take a few minutes to get acquainted with your local health department.    https://t.co/phUDG47HJI    #NPHW2019,en,[],['https://bit.ly/2UauOTD'],[],0,0,0,['nphw2019'],[],https://twitter.com/WesternUPHealth/status/1113086130310742016,False,,0,,,,,,,,[],,,,
1100043771264282624,1100043771264282624,2019-02-25 09:44:07 Eastern Standard Time,2019-02-25,09:44:07,-0500,1623676812,westernuphealth,Western UP Health,,"UPDATE:  Western UP Health Deptartment offices are CLOSED, Monday 2/25.",en,[],[],[],0,0,0,[],[],https://twitter.com/WesternUPHealth/status/1100043771264282624,False,,0,,,,,,,,[],,,,
1099888537892196353,1099888537892196353,2019-02-24 23:27:17 Eastern Standard Time,2019-02-24,23:27:17,-0500,1623676812,westernuphealth,Western UP Health,,"As a result of our stellar weekend weather all Western U.P. Health Department offices will delay opening until 10am  on Monday, February 25.  Stay safe out there folks!  #blowingsnow #snowdrift",en,[],[],[],0,0,0,"['blowingsnow', 'snowdrift']",[],https://twitter.com/WesternUPHealth/status/1099888537892196353,False,,0,,,,,,,,[],,,,
1097581957544845312,1097581957544845312,2019-02-18 14:41:45 Eastern Standard Time,2019-02-18,14:41:45,-0500,1623676812,westernuphealth,Western UP Health,,"WIC is a supplemental nutrition program that provides food, nutrition counseling, breastfeeding support, and access to health services.  Get more information 👉  https://t.co/nQWma9UzLC    #newmom",en,[],['https://bit.ly/2V5AVVj'],[],0,0,0,['newmom'],[],https://twitter.com/WesternUPHealth/status/1097581957544845312,False,,0,,,,,,,,[],,,,
1095042453508370432,1095042453508370432,2019-02-11 14:30:40 Eastern Standard Time,2019-02-11,14:30:40,-0500,1623676812,westernuphealth,Western UP Health,,Did you know that infants do not get their #measles vaccine until 12-15 months of age.  How do we protect them?... By getting vaccinated and preventing the spread of disease in the community.  Do your part!  #VaccinesWork  https://t.co/a6ZPCggrOl,en,[],[],['https://pbs.twimg.com/media/DzJdqpEWkAI4iQZ.jpg'],0,0,0,"['measles', 'vaccineswork']",[],https://twitter.com/WesternUPHealth/status/1095042453508370432,False,,1,https://pbs.twimg.com/media/DzJdqpEWkAI4iQZ.jpg,,,,,,,[],,,,
1093220319731560448,1093220319731560448,2019-02-06 13:50:09 Eastern Standard Time,2019-02-06,13:50:09,-0500,1623676812,westernuphealth,Western UP Health,,Wishing the @michigantech students a SAFE and HEALTHY all nighter!  #mtuwc,en,"[{'screen_name': 'michigantech', 'name': 'michigan tech', 'id': '15135543'}]",[],[],0,0,2,['mtuwc'],[],https://twitter.com/WesternUPHealth/status/1093220319731560448,False,,0,,,,,,,,[],,,,
1092879722982326278,1092879722982326278,2019-02-05 15:16:45 Eastern Standard Time,2019-02-05,15:16:45,-0500,1623676812,westernuphealth,Western UP Health,,It’s #AmericanHeartMonth! Find out what you can do today to lower your risk for heart disease:  https://t.co/J7GgGw23Ob,en,[],['http://1.usa.gov/13d8oBq'],[],0,0,0,['americanheartmonth'],[],https://twitter.com/WesternUPHealth/status/1092879722982326278,False,,0,,,,,,,,[],,,,
996378962631778304,996378962631778304,2018-05-15 09:17:11 Eastern Daylight Time,2018-05-15,09:17:11,-0500,1623676812,westernuphealth,Western UP Health,,"Recalls and Advice to Consumers, Restaurants, and Retailers | Multistate Outbreak of Salmonella Braenderup Infections Linked to Rose Acre Farms Shell Eggs | April 2018 | Salmonella | CDC  https://t.co/9JG8GTJF9x via @CDCgov",en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['https://www.cdc.gov/salmonella/braenderup-04-18/advice.html'],[],0,0,1,[],[],https://twitter.com/WesternUPHealth/status/996378962631778304,False,,0,,,,,,,,[],,,,
991028340436930561,991028340436930561,2018-04-30 14:55:43 Eastern Daylight Time,2018-04-30,14:55:43,-0500,1623676812,westernuphealth,Western UP Health,,Pinnacle Foods Inc. Recalls Beef Products Due to Possible Processing Deviation  https://t.co/G3JMKfLDxw,en,[],['https://www.fsis.usda.gov/wps/portal/fsis/topics/recalls-and-public-health-alerts/recall-case-archive/archive/2018/recall-034-2018-release'],[],0,0,0,[],[],https://twitter.com/WesternUPHealth/status/991028340436930561,False,,0,,,,,,,,[],,,,
984410424425795584,984410424425795584,2018-04-12 08:38:29 Eastern Daylight Time,2018-04-12,08:38:29,-0500,1623676812,westernuphealth,Western UP Health,,Koch Foods Inc. Recalls Beef Products Due to Possible Foreign Matter Contamination  https://t.co/NtxIIevM65,en,[],['https://www.fsis.usda.gov/wps/portal/fsis/topics/recalls-and-public-health-alerts/recall-case-archive/archive/2018/recall-032-2018-release'],[],0,0,0,[],[],https://twitter.com/WesternUPHealth/status/984410424425795584,False,,0,,,,,,,,[],,,,
984410245324828672,984410245324828672,2018-04-12 08:37:46 Eastern Daylight Time,2018-04-12,08:37:46,-0500,1623676812,westernuphealth,Western UP Health,,Conagra Brands Inc. Recalls Salisbury Steak Products Due to Possible Foreign Matter Contamination  https://t.co/MWWBoobazC,en,[],['https://www.fsis.usda.gov/wps/portal/fsis/topics/recalls-and-public-health-alerts/recall-case-archive/archive/2018/recall-031-2018-release'],[],0,0,0,[],[],https://twitter.com/WesternUPHealth/status/984410245324828672,False,,0,,,,,,,,[],,,,
984410087543406594,984410087543406594,2018-04-12 08:37:08 Eastern Daylight Time,2018-04-12,08:37:08,-0500,1623676812,westernuphealth,Western UP Health,,USDA Offers Food Safety Tips to Avoid Foodborne Illness While Celebrating at Spring Gatherings  https://t.co/8n9DWziLXN,en,[],['https://www.fsis.usda.gov/wps/portal/fsis/newsroom/news-releases-statements-transcripts/news-release-archives-by-year/archive/2018/nr-041018-01'],[],0,0,0,[],[],https://twitter.com/WesternUPHealth/status/984410087543406594,False,,0,,,,,,,,[],,,,
983771797161152512,983771797161152512,2018-04-10 14:20:48 Eastern Daylight Time,2018-04-10,14:20:48,-0500,1623676812,westernuphealth,Western UP Health,,FDA Investigates Multistate Outbreak of Salmonella Infections Linked to Products Reported to Contain Kratom  https://t.co/q5VlsKuC7C,en,[],['https://www.fda.gov/Food/RecallsOutbreaksEmergencies/Outbreaks/ucm597265.htm'],[],0,0,0,[],[],https://twitter.com/WesternUPHealth/status/983771797161152512,False,,0,,,,,,,,[],,,,
983356793916153856,983356793916153856,2018-04-09 10:51:44 Eastern Daylight Time,2018-04-09,10:51:44,-0500,1623676812,westernuphealth,Western UP Health,,Do you have questions about the Hep A vaccine? Would you like more information on what's happening in MI regarding the Hep A outbreak? Here's a link to our website with our contact info and info about the current situation:   https://t.co/01YkwOPsRn,en,[],['http://www.wupdhd.org/homepage-top-row/mdhhs-activates-checc-in-response-to-hepatitis-a-outbreak/'],[],0,0,0,[],[],https://twitter.com/WesternUPHealth/status/983356793916153856,False,,0,,,,,,,,[],,,,
