id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1349807505854099456,1349807505854099456,2021-01-14 14:56:02 Eastern Standard Time,2021-01-14,14:56:02,-0500,1283132399040094208,oneoahu,One Oahu,,"Getting ready to go out? Ensure your #keiki's mask fits snugly over their nose and mouth. While out, keep at least a six-foot #distance from those outside of your #household and wash your #hands often. Let's do all that we can to keep our ‘ohana safe and #healthy!  https://t.co/OzoyRcojXk",en,[],[],['https://pbs.twimg.com/media/Ert6xeFXYAIruZc.jpg'],0,0,0,"['keiki', 'distance', 'household', 'hands', 'healthy']",[],https://twitter.com/OneOahu/status/1349807505854099456,False,,1,https://pbs.twimg.com/media/Ert6xeFXYAIruZc.jpg,,,,,,,[],,,,
1349527179399471105,1349527179399471105,2021-01-13 20:22:07 Eastern Standard Time,2021-01-13,20:22:07,-0500,1283132399040094208,oneoahu,One Oahu,,"Grab an ono plate lunch and take a little lunch break outside! ⛅️  Remember to stay safe by maintaining at least a six-foot #distance between those who aren't in your #household, washing your hands often and wearing a #mask when possible. We stand #together by staying #apart.  https://t.co/HYOGvm1f3d",en,[],[],[],0,0,0,"['distance', 'household', 'mask', 'together', 'apart']",[],https://twitter.com/OneOahu/status/1349527179399471105,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1349527154338504704/pu/img/65mUQpvnm1vJdiU8.jpg,,,,,,,[],,,,
1348745031151198218,1348745031151198218,2021-01-11 16:34:08 Eastern Standard Time,2021-01-11,16:34:08,-0500,1283132399040094208,oneoahu,One Oahu,,"It is our #kuleana to protect our beautiful #Oahu. 🌺 Wear your #mask, keep a safe #distance, and #wash your hands often to stop the spread of #COVID19 in our island #home.  https://t.co/9mXMM3squE",en,[],[],[],0,0,0,"['kuleana', 'oahu', 'mask', 'distance', 'wash', 'covid19', 'home']",[],https://twitter.com/OneOahu/status/1348745031151198218,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1348745000562155521/pu/img/jj1QPshSqEQuwui4.jpg,,,,,,,[],,,,
1348463924262428674,1348463924262428674,2021-01-10 21:57:07 Eastern Standard Time,2021-01-10,21:57:07,-0500,1283132399040094208,oneoahu,One Oahu,,"We've conquered it before, and we can do it again this #2021. We are #Hawaii, we can beat #COVID19. 🌊  https://t.co/NjJBTrsjcp",en,[],[],[],0,0,0,"['hawaii', 'covid19']",[],https://twitter.com/OneOahu/status/1348463924262428674,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1348463896479342592/pu/img/UXdVOAmNv96fuX-L.jpg,,,,,,,[],,,,
1348082888034680834,1348082888034680834,2021-01-09 20:43:01 Eastern Standard Time,2021-01-09,20:43:01,-0500,1283132399040094208,oneoahu,One Oahu,,Going into a new #decade comes with the #opportunity to set new #goals and #dream bigger than ever before. But we can't do it alone. Make it a #priority to stay #connected with friends and family #virtually! It's one way that we can stand together while standing apart. 📱  https://t.co/CKpKoB8qmX,en,[],[],['https://pbs.twimg.com/media/ErVaPfuXMAEllaL.jpg'],0,0,0,"['decade', 'opportunity', 'goals', 'dream', 'priority', 'connected', 'virtually']",[],https://twitter.com/OneOahu/status/1348082888034680834,False,,1,https://pbs.twimg.com/media/ErVaPfuXMAEllaL.jpg,,,,,,,[],,,,
1347270574096179204,1347270574096179204,2021-01-07 14:55:10 Eastern Standard Time,2021-01-07,14:55:10,-0500,1283132399040094208,oneoahu,One Oahu,,"We're walking into this year unlike any other year, but #life is still #beautiful. Here's a little reminder to mask up, socially distance, wash your hands often, and find the beauty in today. 🌙  https://t.co/vZQwVkUMPs",en,[],[],[],0,0,0,"['life', 'beautiful']",[],https://twitter.com/OneOahu/status/1347270574096179204,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1347270544501125120/pu/img/o-9yec2VO3VQID7B.jpg,,,,,,,[],,,,
1346985673224564737,1346985673224564737,2021-01-06 20:03:04 Eastern Standard Time,2021-01-06,20:03:04,-0500,1283132399040094208,oneoahu,One Oahu,,"#Masks not only protect you, but those around you safe as well. Keep your face covered whenever you're in public or with people who are not in your same #household. It's a small action that can greatly #protect ourselves, our #ohana, our #Oahu. 👏🏼  https://t.co/d8XR8sqJQr",en,[],[],['https://pbs.twimg.com/media/ErF0UY8XEAASHNv.jpg'],0,0,1,"['masks', 'household', 'protect', 'ohana', 'oahu']",[],https://twitter.com/OneOahu/status/1346985673224564737,False,,1,https://pbs.twimg.com/media/ErF0UY8XEAASHNv.jpg,,,,,,,[],,,,
1344738919552839682,1344738919552839682,2020-12-31 15:15:17 Eastern Standard Time,2020-12-31,15:15:17,-0500,1283132399040094208,oneoahu,One Oahu,,"Happy new year, O‘ahu! 🤩 #2021 is just a few hours away and there's so much to celebrate, but this year we need to do it differently. Let's stick to #virtual celebrations or small gatherings with #masks and social #distancing! 🎉 Happy 2021!  https://t.co/Ea6k0DsGU4",en,[],[],['https://pbs.twimg.com/media/Eql46l5XYAcBdlp.jpg'],0,0,0,"['virtual', 'masks', 'distancing']",[],https://twitter.com/OneOahu/status/1344738919552839682,False,,1,https://pbs.twimg.com/media/Eql46l5XYAcBdlp.jpg,,,,,,,[],,,,
1344453471324561409,1344453471324561409,2020-12-30 20:21:00 Eastern Standard Time,2020-12-30,20:21:00,-0500,1283132399040094208,oneoahu,One Oahu,,"O‘ahu, it's time to do our part. Let's stay at home when we feel #sick. Skipping work, school and events might be tough, but it's the right thing to do. Even if it's just mild symptoms, we don't want to unknowingly spread #COVID19.  https://t.co/In8LgoS2AA",en,[],['https://bit.ly/3mvOx9x'],[],0,0,0,"['sick', 'covid19']",[],https://twitter.com/OneOahu/status/1344453471324561409,False,,0,,,,,,,,[],,,,
1344104930987155461,1344104930987155461,2020-12-29 21:16:02 Eastern Standard Time,2020-12-29,21:16:02,-0500,1283132399040094208,oneoahu,One Oahu,,A mask is NOT a substitute for social distancing. #WearAMask over your mouth and nose in addition to staying at least six feet apart from people who don’t live with you and washing your hands often.  https://t.co/XycoPbb8ab,en,[],[],['https://pbs.twimg.com/media/Eqc4TwYXIAc9hnT.jpg'],1,1,0,['wearamask'],[],https://twitter.com/OneOahu/status/1344104930987155461,False,,1,https://pbs.twimg.com/media/Eqc4TwYXIAc9hnT.jpg,,,,,,,[],,,,
1343665785491906565,1343665785491906565,2020-12-28 16:11:02 Eastern Standard Time,2020-12-28,16:11:02,-0500,1283132399040094208,oneoahu,One Oahu,,A masked face is the new look of #aloha. Let's stay masked up to stop the #spread of COVID-19! #Masks offer some protection to you and may protect those around you if you are unknowingly infected with the virus that causes #COVID19.  https://t.co/jLYeiG0IdA,en,[],[],['https://pbs.twimg.com/media/EqWo6PzXUAME-yD.jpg'],1,1,1,"['aloha', 'spread', 'masks', 'covid19']",[],https://twitter.com/OneOahu/status/1343665785491906565,False,,1,https://pbs.twimg.com/media/EqWo6PzXUAME-yD.jpg,,,,,,,[],,,,
1343388986455314434,1343388986455314434,2020-12-27 21:51:07 Eastern Standard Time,2020-12-27,21:51:07,-0500,1283132399040094208,oneoahu,One Oahu,,"Keep those hands clean by #sanitizing often or washing your hands for at least 20 seconds, especially after being out in public or around others who are not in your household! Let's stay #safe and #protected against #COVID19, O‘ahu. 🤗  https://t.co/bGFvUqkRMB",en,[],[],[],0,0,2,"['sanitizing', 'safe', 'protected', 'covid19']",[],https://twitter.com/OneOahu/status/1343388986455314434,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1343388956994523137/pu/img/Mul5F0vhIw-MMfZk.jpg,,,,,,,[],,,,
1343005932398252032,1343005932398252032,2020-12-26 20:29:00 Eastern Standard Time,2020-12-26,20:29:00,-0500,1283132399040094208,oneoahu,One Oahu,,"We wear a mask for your future. We wear a mask to help stop the spread. We wear it to protect ourselves, our ‘ohana and our O‘ahu. What's your why?  https://t.co/XoGqo8M7gA",en,[],['https://bit.ly/3mvOaf9'],[],0,0,0,[],[],https://twitter.com/OneOahu/status/1343005932398252032,False,,0,,,,,,,,[],,,,
1342637514159489025,1342637514159489025,2020-12-25 20:05:03 Eastern Standard Time,2020-12-25,20:05:03,-0500,1283132399040094208,oneoahu,One Oahu,,"Happy holidays from all of us at One O‘ahu! 🎄 #Celebrate safely today by putting a pause on social gatherings, staying six feet apart from those who aren't in your immediate household, wearing your #mask and washing your hands often. We'll get through this, #Oahu!  https://t.co/DRWUY2mXWx",en,[],[],['https://pbs.twimg.com/media/EqIBstpXYAEB3x1.jpg'],0,0,0,"['celebrate', 'mask', 'oahu']",[],https://twitter.com/OneOahu/status/1342637514159489025,False,,1,https://pbs.twimg.com/media/EqIBstpXYAEB3x1.jpg,,,,,,,[],,,,
1341917300857974784,1341917300857974784,2020-12-23 20:23:10 Eastern Standard Time,2020-12-23,20:23:10,-0500,1283132399040094208,oneoahu,One Oahu,,"With all that's changed this year, there's one thing that unites us: #aloha. 💛 We must continue to show gratitude to all those who #protect us, our ‘ohana and our O‘ahu. Don't give up; we will beat #COVID19. ✨  https://t.co/ozJc6DMX6C",en,[],[],[],0,0,0,"['aloha', 'protect', 'covid19']",[],https://twitter.com/OneOahu/status/1341917300857974784,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1341917259850252288/pu/img/rTi6NUSd915DBUtx.jpg,,,,,,,[],,,,
1341572990346158082,1341572990346158082,2020-12-22 21:35:00 Eastern Standard Time,2020-12-22,21:35:00,-0500,1283132399040094208,oneoahu,One Oahu,,"It's time to live #pono, no matter how difficult it may be. Deep within us we have the #mana, the #haola, the #core that strengthens us. We will get through this and find our new normal. E pilina kākou. Together, we are #connected. Video by @hawaiidoh.  https://t.co/9xEqd26E0g",en,"[{'screen_name': 'hawaiidoh', 'name': 'hawaii state department of health', 'id': '78450167'}]",['https://bit.ly/3gZIngS'],[],0,0,0,"['pono', 'mana', 'haola', 'core', 'connected']",[],https://twitter.com/OneOahu/status/1341572990346158082,False,,0,,,,,,,,[],,,,
1341133882532487168,1341133882532487168,2020-12-21 16:30:09 Eastern Standard Time,2020-12-21,16:30:09,-0500,1283132399040094208,oneoahu,One Oahu,,"We've got the best #practices to help keep #businesses operating #safely! Read over guidance from a variety of sources including: @hawaiidoh, @cdcgov, research institutions, and municipalities from across the U.S. Read more:  https://t.co/uHTJRAMjFf  https://t.co/6bj5YiSz6B",en,"[{'screen_name': 'hawaiidoh', 'name': 'hawaii state department of health', 'id': '78450167'}, {'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['https://bit.ly/3p8SEKK'],['https://pbs.twimg.com/media/EpyqJ8uXIAAJ1Qu.jpg'],0,1,1,"['practices', 'businesses', 'safely']",[],https://twitter.com/OneOahu/status/1341133882532487168,False,,1,https://pbs.twimg.com/media/EpyqJ8uXIAAJ1Qu.jpg,,,,,,,[],,,,
1340852496898682880,1340852496898682880,2020-12-20 21:52:01 Eastern Standard Time,2020-12-20,21:52:01,-0500,1283132399040094208,oneoahu,One Oahu,,"Masking is a two-way street. Masks help protect you, in case someone around you has #COVID19. Masks also help protect others, in case you have COVID-19 but don’t know it. Wear a mask to slow the spread. 😉  https://t.co/vAcmxEOvXX",en,[],[],['https://pbs.twimg.com/media/EpuqPQGXYAYmlwb.jpg'],0,3,5,['covid19'],[],https://twitter.com/OneOahu/status/1340852496898682880,False,,1,https://pbs.twimg.com/media/EpuqPQGXYAYmlwb.jpg,,,,,,,[],,,,
1340467459413970944,1340467459413970944,2020-12-19 20:22:01 Eastern Standard Time,2020-12-19,20:22:01,-0500,1283132399040094208,oneoahu,One Oahu,,"Let's get serious about protecting ourselves, our friends, our ‘ohana, our kupuna and our #Hawaii. You know the drilll — #MaskUp, wash your hands and stay six feet apart.  https://t.co/sxT99zFLmo",en,[],[],['https://pbs.twimg.com/media/EppMDK2XcAEPHPG.jpg'],0,0,1,"['hawaii', 'maskup']",[],https://twitter.com/OneOahu/status/1340467459413970944,False,,1,https://pbs.twimg.com/media/EppMDK2XcAEPHPG.jpg,,,,,,,[],,,,
1340101806471442433,1340101806471442433,2020-12-18 20:09:03 Eastern Standard Time,2020-12-18,20:09:03,-0500,1283132399040094208,oneoahu,One Oahu,,Heading to the grocery store? 🛒 Shop during non-peak hours if you can. Wear a mask over your nose &amp; mouth. Stay at least 6 feet away from others. Wash hands often with soap &amp; water for at least 20 seconds or use hand sanitizer. Help #SlowTheSpread of #COVID19! 🤙  https://t.co/B1XuZ1VoZO,en,[],[],['https://pbs.twimg.com/media/Epj_fHKXYAgd4XN.jpg'],0,0,0,"['slowthespread', 'covid19']",[],https://twitter.com/OneOahu/status/1340101806471442433,False,,1,https://pbs.twimg.com/media/Epj_fHKXYAgd4XN.jpg,,,,,,,[],,,,
1339659390501212160,1339659390501212160,2020-12-17 14:51:03 Eastern Standard Time,2020-12-17,14:51:03,-0500,1283132399040094208,oneoahu,One Oahu,,"Some #WearAMask because they want to keep their children safe. Some wear a mask because they want to protect doctors, nurses, and other essential workers. We all have different reasons to wear a mask and slow the spread of #COVID19. What are your reasons? Let us know!  https://t.co/orxiTugRMb",en,[],[],['https://pbs.twimg.com/media/EpdtHOwW4AU2fBc.jpg'],2,2,3,"['wearamask', 'covid19']",[],https://twitter.com/OneOahu/status/1339659390501212160,False,,1,https://pbs.twimg.com/media/EpdtHOwW4AU2fBc.jpg,,,,,,,[],,,,
1339375260534226945,1339375260534226945,2020-12-16 20:02:01 Eastern Standard Time,2020-12-16,20:02:01,-0500,1283132399040094208,oneoahu,One Oahu,,"#COVID19 is a challenge we can and will meet together as one, O‘ahu.   https://t.co/FvAsF6HkZv  Video by @hawaiidoh",en,"[{'screen_name': 'hawaiidoh', 'name': 'hawaii state department of health', 'id': '78450167'}]",['https://www.youtube.com/watch?v=UruIupEFrVE'],[],0,0,0,['covid19'],[],https://twitter.com/OneOahu/status/1339375260534226945,False,,0,,,,,,,,[],,,,
1339036281683193856,1339036281683193856,2020-12-15 21:35:02 Eastern Standard Time,2020-12-15,21:35:02,-0500,1283132399040094208,oneoahu,One Oahu,,"This holiday season, consider how your plans can be modified to reduce the spread of #COVID19 to keep your friends, families, and communities healthy and safe. 🎄 Visit  https://t.co/gmk5XJT1ZH for tips &amp; info on how to celebrate safely! 🎅🏼  https://t.co/DJj2vO81wP",en,[],['https://bit.ly/2WceRet'],['https://pbs.twimg.com/media/EpU2ZesXUAAr9BL.jpg'],0,2,4,['covid19'],[],https://twitter.com/OneOahu/status/1339036281683193856,False,,1,https://pbs.twimg.com/media/EpU2ZesXUAAr9BL.jpg,,,,,,,[],,,,
1338957307741306880,1338957307741306880,2020-12-15 16:21:13 Eastern Standard Time,2020-12-15,16:21:13,-0500,1283132399040094208,oneoahu,One Oahu,,Let's all do our part to slow the spread!,en,[],[],[],0,1,1,[],[],https://twitter.com/OneOahu/status/1338957307741306880,False,https://twitter.com/CDCgov/status/1338925795092254721,0,,,,,,,,[],,,,
1338592115400581122,1338592115400581122,2020-12-14 16:10:04 Eastern Standard Time,2020-12-14,16:10:04,-0500,1283132399040094208,oneoahu,One Oahu,,"Did you know that, according to the @cdcgov, a person with #COVID19 can spread it for 2-14 days without showing any symptoms? And asymptomatic cases are common. You may not know you have COVID-19, so #WearAMask to help stop the spread.  https://t.co/lX31BhnQQv",en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",[],['https://pbs.twimg.com/media/EpOibkaXEAkw3zF.jpg'],1,2,4,"['covid19', 'wearamask']",[],https://twitter.com/OneOahu/status/1338592115400581122,False,,1,https://pbs.twimg.com/media/EpOibkaXEAkw3zF.jpg,,,,,,,[],,,,
1338132906829615104,1338132906829615104,2020-12-13 09:45:20 Eastern Standard Time,2020-12-13,09:45:20,-0500,1283132399040094208,oneoahu,One Oahu,,"We stand together in our hearts, so #aloha lives until we meet again. Mālama pono, #Hawaii! 💞  https://t.co/O37i51SJjC",en,[],[],[],0,0,0,"['aloha', 'hawaii']",[],https://twitter.com/OneOahu/status/1338132906829615104,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1338132871039606784/pu/img/wYlR-vfKyRMlTT2y.jpg,,,,,,,[],,,,
1337935526914088962,1337935526914088962,2020-12-12 20:41:01 Eastern Standard Time,2020-12-12,20:41:01,-0500,1283132399040094208,oneoahu,One Oahu,,Planning on traveling this holiday season? Visit  https://t.co/xrwDUoWMjo for all the information you need before you go! ✈️  https://t.co/PHykIknnOF,en,[],['https://www.oneoahu.org/travel'],['https://pbs.twimg.com/media/EpFNRMyXcAEA6i1.jpg'],0,0,0,[],[],https://twitter.com/OneOahu/status/1337935526914088962,False,,1,https://pbs.twimg.com/media/EpFNRMyXcAEA6i1.jpg,,,,,,,[],,,,
1337565591364907010,1337565591364907010,2020-12-11 20:11:02 Eastern Standard Time,2020-12-11,20:11:02,-0500,1283132399040094208,oneoahu,One Oahu,,"When greeting someone, give a shaka or even a simple head nod! 🤙 Continue to practice healthy habits to help slow the spread of #COVID19.  https://t.co/lSeixRxMWH",en,[],[],['https://pbs.twimg.com/media/Eo_80GlW4AIWgRv.jpg'],0,0,0,['covid19'],[],https://twitter.com/OneOahu/status/1337565591364907010,False,,1,https://pbs.twimg.com/media/Eo_80GlW4AIWgRv.jpg,,,,,,,[],,,,
1337219837571989504,1337219837571989504,2020-12-10 21:17:08 Eastern Standard Time,2020-12-10,21:17:08,-0500,1283132399040094208,oneoahu,One Oahu,,"Community resilience is the ability to survive, adapt, and thrive no matter what challenges we face. #COVID19 is a challenge we can and will meet together as one #Oahu. Mahalo @taimanegardner for your support!  https://t.co/4bWVHKzwLF",en,"[{'screen_name': 'taimanegardner', 'name': 'taimane', 'id': '33792049'}]",[],[],0,0,0,"['covid19', 'oahu']",[],https://twitter.com/OneOahu/status/1337219837571989504,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1337219514375684097/pu/img/SUcSy2eQ32v7dB3E.jpg,,,,,,,[],,,,
1336762297977606144,1336762297977606144,2020-12-09 14:59:02 Eastern Standard Time,2020-12-09,14:59:02,-0500,1283132399040094208,oneoahu,One Oahu,,Wear a mask that covers your nose and mouth to help protect others and slow the spread of #COVID19. Learn how to wear your mask correctly here:  https://t.co/l2qjVpbIKv  https://t.co/ZpoG4TbK90,en,[],['https://bit.ly/2XdSp61'],['https://pbs.twimg.com/media/Eo0iOQnWMAY7oIS.jpg'],0,0,0,['covid19'],[],https://twitter.com/OneOahu/status/1336762297977606144,False,,1,https://pbs.twimg.com/media/Eo0iOQnWMAY7oIS.jpg,,,,,,,[],,,,
1336034936831107074,1336034936831107074,2020-12-07 14:48:45 Eastern Standard Time,2020-12-07,14:48:45,-0500,1283132399040094208,oneoahu,One Oahu,,Remember to wear your mask correctly! ✅,en,[],[],[],0,0,0,[],[],https://twitter.com/OneOahu/status/1336034936831107074,False,https://twitter.com/CDCgov/status/1335352003141230593,0,,,,,,,,[],,,,
1335589831427190785,1335589831427190785,2020-12-06 09:20:04 Eastern Standard Time,2020-12-06,09:20:04,-0500,1283132399040094208,oneoahu,One Oahu,,"While social distancing isn't always fun, keeping your distance can help save lives. Let's kokua and do our part to make #Hawaii healthy again!  https://t.co/4npG7egZ7J",en,[],[],['https://pbs.twimg.com/media/Eoj33z-W8AUfSsq.jpg'],1,2,2,['hawaii'],[],https://twitter.com/OneOahu/status/1335589831427190785,False,,1,https://pbs.twimg.com/media/Eoj33z-W8AUfSsq.jpg,,,,,,,[],,,,
1335399108773863424,1335399108773863424,2020-12-05 20:42:12 Eastern Standard Time,2020-12-05,20:42:12,-0500,1283132399040094208,oneoahu,One Oahu,,"Celebrating the holidays this year may be different, but they don't have to be any less special. 🎄🎁 Mahalo @stephanielum for your support!  https://t.co/nXghMKHk9x",en,"[{'screen_name': 'stephanielum', 'name': 'stephanie lum', 'id': '25584007'}]",[],[],0,0,0,[],[],https://twitter.com/OneOahu/status/1335399108773863424,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1335399061084643334/pu/img/m4vTRyxKUosiIJxE.jpg,,,,,,,[],,,,
1335025203823276032,1335025203823276032,2020-12-04 19:56:26 Eastern Standard Time,2020-12-04,19:56:26,-0500,1283132399040094208,oneoahu,One Oahu,,Your favorite businesses are Back on the Wave. 🌊 See a full list of local businesses who are reopening safely here:  https://t.co/TVWYK7wS0W  https://t.co/UJzNoShyFg,en,[],['https://backonthewave.com/'],[],0,0,0,[],[],https://twitter.com/OneOahu/status/1335025203823276032,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1335025079189602304/pu/img/4rVRNUCIKWr1et0z.jpg,,,,,,,[],,,,
