id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468003787071705088,1468003787071705088,2021-12-06 18:45:51 Eastern Standard Time,2021-12-06,18:45:51,-0500,710495483685240836,scotthealthdept,Scott Co Health Dept,,There’s still time to get vaccinated! Get vaccinated during National Influenza Vaccination Week.  https://t.co/RCzUPsr39G  https://t.co/Ve9SjLLLwq,en,[],['https://www.cdc.gov/flu/prevent/prevention.htm'],['https://pbs.twimg.com/media/FF9lqc4XoAQm-NA.jpg'],0,0,0,[],[],https://twitter.com/scotthealthdept/status/1468003787071705088,False,,1,https://pbs.twimg.com/media/FF9lqc4XoAQm-NA.jpg,,,,,,,[],,,,
1467994304182460416,1467994304182460416,2021-12-06 18:08:10 Eastern Standard Time,2021-12-06,18:08:10,-0500,710495483685240836,scotthealthdept,Scott Co Health Dept,,❗ Cases of COVID-19 continue to increase &amp; spread of the virus is HIGH in our community.  Please do your part to protect others.  ⬇️ Below is a tip sheet of recommendations for persons who are ill with COVID-19 or exposed to someone with COVID-19:  https://t.co/gopxWgznTU  https://t.co/ZLNAcXPc5n,en,[],['https://www.scottcountyiowa.gov/health/post/covid-19-recommendations-ill-exposed-individuals'],['https://pbs.twimg.com/media/FF9dCdTWUAIPWdN.jpg'],0,0,0,[],[],https://twitter.com/scotthealthdept/status/1467994304182460416,False,,1,https://pbs.twimg.com/media/FF9dCdTWUAIPWdN.jpg,,,,,,,[],,,,
1467682525627785225,1467682525627785225,2021-12-05 21:29:16 Eastern Standard Time,2021-12-05,21:29:16,-0500,710495483685240836,scotthealthdept,Scott Co Health Dept,,#MakeYouSmile  https://t.co/TY9GkgXedj,und,[],[],['https://pbs.twimg.com/media/FF5BekdXIAEI27K.jpg'],0,0,0,['makeyousmile'],[],https://twitter.com/scotthealthdept/status/1467682525627785225,False,,1,https://pbs.twimg.com/media/FF5BekdXIAEI27K.jpg,,,,,,,[],,,,
1467264143082283012,1467264143082283012,2021-12-04 17:46:46 Eastern Standard Time,2021-12-04,17:46:46,-0500,710495483685240836,scotthealthdept,Scott Co Health Dept,,"If you or family members attended a holiday gathering &amp; now have symptoms, you should get tested for COVID-19. Symptoms usually take a few days to begin after you have been exposed.  You can order FREE test kits from:  https://t.co/hB3f9d6ku7  https://t.co/zOxdUXZtJg",en,[],['https://www.testiowa.com/en'],['https://pbs.twimg.com/media/FFzE9h7X0AYVLtc.jpg'],0,0,0,[],[],https://twitter.com/scotthealthdept/status/1467264143082283012,False,,1,https://pbs.twimg.com/media/FFzE9h7X0AYVLtc.jpg,,,,,,,[],,,,
1467263806464303104,1467263806464303104,2021-12-04 17:45:26 Eastern Standard Time,2021-12-04,17:45:26,-0500,710495483685240836,scotthealthdept,Scott Co Health Dept,,"After the hustle and bustle of the holidays are over, keep kids active during winter break.   https://t.co/vJRcrtqi8d  https://t.co/Y62bhDZbta",en,[],['https://www.actionforhealthykids.org/activity/stay-active-during-winter-break/'],['https://pbs.twimg.com/media/FFzEp84WYAEQOyN.jpg'],0,0,0,[],[],https://twitter.com/scotthealthdept/status/1467263806464303104,False,,1,https://pbs.twimg.com/media/FFzEp84WYAEQOyN.jpg,,,,,,,[],,,,
1467171284920553473,1467171284920553473,2021-12-04 11:37:47 Eastern Standard Time,2021-12-04,11:37:47,-0500,710495483685240836,scotthealthdept,Scott Co Health Dept,,"Fridge Stuffer = someone who crams their fridge full of food. This raises the temperature, allowing food poisoning bacteria to grow more quickly. Don’t be guilty of this kitchen crime!  https://t.co/GMhGkxLpYu  https://t.co/PKB8X2GxVw",en,[],['https://www.foodstandards.gov.scot/consumers/food-safety/at-home/kitchen-crimes'],['https://pbs.twimg.com/media/FFxwgXVWYAEdmCN.jpg'],0,0,0,[],[],https://twitter.com/scotthealthdept/status/1467171284920553473,False,,1,https://pbs.twimg.com/media/FFxwgXVWYAEdmCN.jpg,,,,,,,[],,,,
1466844204370378761,1466844204370378761,2021-12-03 13:58:05 Eastern Standard Time,2021-12-03,13:58:05,-0500,710495483685240836,scotthealthdept,Scott Co Health Dept,,"Scientists &amp; public health officials are learning more about the #COVID19 Omicron variant every day.  What we know is that the best way to prevent the spread of this variant or any other variant is to get vaccinated, get a booster if eligible, &amp; take precautions such as a mask.  https://t.co/If3nEuvg9D",en,[],[],['https://pbs.twimg.com/media/FFtHBtoXoAEvQKR.jpg'],0,0,0,['covid19'],[],https://twitter.com/scotthealthdept/status/1466844204370378761,False,,1,https://pbs.twimg.com/media/FFtHBtoXoAEvQKR.jpg,,,,,,,[],,,,
1466843659756838923,1466843659756838923,2021-12-03 13:55:55 Eastern Standard Time,2021-12-03,13:55:55,-0500,710495483685240836,scotthealthdept,Scott Co Health Dept,,How much screen time is too much?  Help your child get moving!   https://t.co/9DytKM2ZGz  https://t.co/Cy06bSgn6l,en,[],['https://www.commonsensemedia.org/screen-time/how-much-screen-time-is-ok-for-my-kids'],['https://pbs.twimg.com/media/FFtGhmHXsAUBgCL.jpg'],0,0,0,[],[],https://twitter.com/scotthealthdept/status/1466843659756838923,False,,1,https://pbs.twimg.com/media/FFtGhmHXsAUBgCL.jpg,,,,,,,[],,,,
1466536078521683968,1466536078521683968,2021-12-02 17:33:42 Eastern Standard Time,2021-12-02,17:33:42,-0500,710495483685240836,scotthealthdept,Scott Co Health Dept,,"The emergence of the Omicron variant underscores the importance of vaccination, boosters, and preventive efforts to protect against COVID-19.  https://t.co/zFdDEO4E9i",en,[],[],['https://pbs.twimg.com/media/FFouycGX0AAR7FG.jpg'],0,0,0,[],[],https://twitter.com/scotthealthdept/status/1466536078521683968,False,,1,https://pbs.twimg.com/media/FFouycGX0AAR7FG.jpg,,,,,,,[],,,,
1466470411424645122,1466470411424645122,2021-12-02 13:12:46 Eastern Standard Time,2021-12-02,13:12:46,-0500,710495483685240836,scotthealthdept,Scott Co Health Dept,,"As we head into the winter and holiday season, we strongly recommend those eligible receive a booster dose to increase their level of protection. You do not need to receive the same brand of vaccine you received for your initial dose/doses for a booster.  https://t.co/1vgjFdSLAT",en,[],[],['https://pbs.twimg.com/media/FFnzEESXEAYPqSF.jpg'],0,0,0,[],[],https://twitter.com/scotthealthdept/status/1466470411424645122,False,,1,https://pbs.twimg.com/media/FFnzEESXEAYPqSF.jpg,,,,,,,[],,,,
