id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1461324814644396033,1461324814644396033,2021-11-18 08:26:00 Eastern Standard Time,2021-11-18,08:26:00,-0500,903326042651230211,gohealthymartin,FL Health Martin,,"In recognition of World AIDS Day, @GoHealthyMartin is partnering with @MidwayDocs to provide free #HIV, STD and Hep C testing. Visit us Dec 1 at Pettway Grocery in Hobe Sound. #WAD  https://t.co/FjzxcHG3hV",en,"[{'screen_name': 'gohealthymartin', 'name': 'fl health martin', 'id': '903326042651230211'}, {'screen_name': 'midwaydocs', 'name': 'midwayspecialtycare', 'id': '887024540118913027'}]",[],['https://pbs.twimg.com/media/FEeqyh0WUAcCk4j.jpg'],0,0,0,"['hiv', 'wad']",[],https://twitter.com/GoHealthyMartin/status/1461324814644396033,False,,1,https://pbs.twimg.com/media/FEeqyh0WUAcCk4j.jpg,,,,,,,[],,,,
1460992010488356870,1460992010488356870,2021-11-17 10:23:33 Eastern Standard Time,2021-11-17,10:23:33,-0500,903326042651230211,gohealthymartin,FL Health Martin,,"It's time to get moving and enjoy national #TakeAHikeDay! Connecting with nature is good for your mind, body and spirit. 😊  https://t.co/YZ0VHKg5Ty",en,[],[],['https://pbs.twimg.com/media/FEZ6j2eXoAc7yjb.jpg'],0,2,6,['takeahikeday'],[],https://twitter.com/GoHealthyMartin/status/1460992010488356870,False,,1,https://pbs.twimg.com/media/FEZ6j2eXoAc7yjb.jpg,,,,,,,[],,,,
1460344820652728325,1460268028428488709,2021-11-15 15:31:51 Eastern Standard Time,2021-11-15,15:31:51,-0500,903326042651230211,gohealthymartin,FL Health Martin,,@olivia_McKelvey @smbrugal @TCPalm @MiamiHerald Best wishes and good luck!! 😀,en,[],[],[],0,0,2,[],[],https://twitter.com/GoHealthyMartin/status/1460344820652728325,False,,0,,,,,,,,"[{'screen_name': 'olivia_McKelvey', 'name': 'Olivia McKelvey', 'id': '1516817143'}, {'screen_name': 'smbrugal', 'name': 'Sommer Brugal', 'id': '183265571'}, {'screen_name': 'TCPalm', 'name': 'TCPalm', 'id': '18457416'}, {'screen_name': 'MiamiHerald', 'name': 'Miami Herald', 'id': '14085040'}]",,,,
1458795231319670794,1458795231319670794,2021-11-11 08:54:20 Eastern Standard Time,2021-11-11,08:54:20,-0500,903326042651230211,gohealthymartin,FL Health Martin,,Thank you for your service! #VeteransDay  https://t.co/F8Oz9yranL,en,[],[],['https://pbs.twimg.com/media/FD6uh6CXsAMWqcv.jpg'],0,2,2,['veteransday'],[],https://twitter.com/GoHealthyMartin/status/1458795231319670794,False,,1,https://pbs.twimg.com/media/FD6uh6CXsAMWqcv.jpg,,,,,,,[],,,,
1458536670047965187,1458536670047965187,2021-11-10 15:46:55 Eastern Standard Time,2021-11-10,15:46:55,-0500,903326042651230211,gohealthymartin,FL Health Martin,,Sending special thanks to our @MRC_ASPR #volunteers  for the service they deliver with a warm heart and a kind smile!  https://t.co/pvpe4FHIeD  https://t.co/YsrqXPig6L,en,"[{'screen_name': 'mrc_aspr', 'name': 'medicalreservecorps', 'id': '285109208'}]",['https://tinyurl.com/3w3n4tyb'],['https://pbs.twimg.com/media/FD3CWHSXEAIth8t.jpg'],0,4,3,['volunteers'],[],https://twitter.com/GoHealthyMartin/status/1458536670047965187,False,,1,https://pbs.twimg.com/media/FD3CWHSXEAIth8t.jpg,,,,,,,[],,,,
1458066781264924680,1458066781264924680,2021-11-09 08:39:44 Eastern Standard Time,2021-11-09,08:39:44,-0500,903326042651230211,gohealthymartin,FL Health Martin,,"DOH-Martin offices and clinics will be closed on Thursday, 11/11, in observance of #VeteransDay2021. Services will resume on Friday during regular business hours.  https://t.co/CBBT4xFl63",en,[],[],['https://pbs.twimg.com/media/FDwXZA7XsAouBvU.jpg'],2,3,3,['veteransday2021'],[],https://twitter.com/GoHealthyMartin/status/1458066781264924680,False,,1,https://pbs.twimg.com/media/FDwXZA7XsAouBvU.jpg,,,,,,,[],,,,
1457780392258244608,1457780392258244608,2021-11-08 13:41:44 Eastern Standard Time,2021-11-08,13:41:44,-0500,903326042651230211,gohealthymartin,FL Health Martin,,"Give life, give blood.  #donateblood",en,[],[],[],0,2,2,['donateblood'],[],https://twitter.com/GoHealthyMartin/status/1457780392258244608,False,https://twitter.com/NewsyLindsey/status/1457741673920929800,0,,,,,,,,[],,,,
1456269587977150471,1456269587977150471,2021-11-04 10:38:20 Eastern Daylight Time,2021-11-04,10:38:20,-0500,903326042651230211,gohealthymartin,FL Health Martin,,Parents: do you have questions about #COVID19 vaccination for your child? Turn to your pediatrician or a trusted healthcare profession for advice and guidance.  https://t.co/1nV5Kx9un3,en,[],[],['https://pbs.twimg.com/media/FDW1LwAUcAAaXvs.jpg'],1,5,2,['covid19'],[],https://twitter.com/GoHealthyMartin/status/1456269587977150471,False,,1,https://pbs.twimg.com/media/FDW1LwAUcAAaXvs.jpg,,,,,,,[],,,,
1455915683280216064,1455915683280216064,2021-11-03 11:12:03 Eastern Daylight Time,2021-11-03,11:12:03,-0500,903326042651230211,gohealthymartin,FL Health Martin,,Our @GoHealthyMartin Health Officer spoke with @DeniseCBS12 about the rollout of #COVID19 vaccine for those ages 5-11 years. See the story tonight: @CBS12  https://t.co/fVYArVnzFw,en,"[{'screen_name': 'gohealthymartin', 'name': 'fl health martin', 'id': '903326042651230211'}, {'screen_name': 'denisecbs12', 'name': 'denise sawyer of cbs12', 'id': '28557805'}, {'screen_name': 'cbs12', 'name': 'wpec cbs12 news', 'id': '15606755'}]",[],['https://pbs.twimg.com/media/FDRyiWgWQAwuFlw.jpg'],0,3,6,['covid19'],[],https://twitter.com/GoHealthyMartin/status/1455915683280216064,False,,1,https://pbs.twimg.com/media/FDRyiWgWQAwuFlw.jpg,,,,,,,[],,,,
1453755002770579463,1453755002770579463,2021-10-28 12:06:16 Eastern Daylight Time,2021-10-28,12:06:16,-0500,903326042651230211,gohealthymartin,FL Health Martin,,"@GoHealthyMartin is offering the #COVID19 booster shot. Call 772-221-4000, option #3 for an appointment.",en,[],[],[],0,1,0,['covid19'],[],https://twitter.com/GoHealthyMartin/status/1453755002770579463,False,https://twitter.com/CDCgov/status/1453738335617404928,0,,,,,,,,[],,,,
1453710569794641924,1453710569794641924,2021-10-28 09:09:43 Eastern Daylight Time,2021-10-28,09:09:43,-0500,903326042651230211,gohealthymartin,FL Health Martin,,"Happening tomorrow, Friday 10/29, free #HIV #STD and Hepatitis C testing in Stuart. 3441 SE Willoughby Blvd., Stuart. 1-3 pm, no appointment needed.  https://t.co/XVGQBaDBaP",en,[],[],['https://pbs.twimg.com/media/FCyd3qAWEAc81ZI.jpg'],0,1,1,"['hiv', 'std']",[],https://twitter.com/GoHealthyMartin/status/1453710569794641924,False,,1,https://pbs.twimg.com/media/FCyd3qAWEAc81ZI.jpg,,,,,,,[],,,,
1452988496046592006,1452988496046592006,2021-10-26 09:20:27 Eastern Daylight Time,2021-10-26,09:20:27,-0500,903326042651230211,gohealthymartin,FL Health Martin,,"@GoHealthyMartin is now providing #COVID19 booster shots. Call 772-221-4000, option # 3 for an appointment.",en,[],[],[],0,1,0,['covid19'],[],https://twitter.com/GoHealthyMartin/status/1452988496046592006,False,https://twitter.com/CDCgov/status/1451565347467894793,0,,,,,,,,[],,,,
1452648798984056841,1452648798984056841,2021-10-25 10:50:37 Eastern Daylight Time,2021-10-25,10:50:37,-0500,903326042651230211,gohealthymartin,FL Health Martin,,"Get your #flu vaccine before Halloween, so you can be protected this holiday season! Free flu shots for uninsured and underinsured adults and school age children are available @GoHealthyMartin. Call 772-221-4000, option #3 for an appointment.  https://t.co/kQKW9CXEVU",en,"[{'screen_name': 'gohealthymartin', 'name': 'fl health martin', 'id': '903326042651230211'}]",[],['https://pbs.twimg.com/media/FCjX3HpXMAYDpwJ.jpg'],0,3,1,['flu'],[],https://twitter.com/GoHealthyMartin/status/1452648798984056841,False,,1,https://pbs.twimg.com/media/FCjX3HpXMAYDpwJ.jpg,,,,,,,[],,,,
1450797804335603714,1450797804335603714,2021-10-20 08:15:25 Eastern Daylight Time,2021-10-20,08:15:25,-0500,903326042651230211,gohealthymartin,FL Health Martin,,"Happening this Saturday! @VIMClinic presents VIM Fit Fest at Flagler Park in Stuart, 7 - 11 am. Free #COVID19 #vaccine is available for everyone age 12 and older. No appointment is needed.  https://t.co/FQCVtvyac4",en,"[{'screen_name': 'vimclinic', 'name': 'vim clinic, stuart', 'id': '69628382'}]",[],['https://pbs.twimg.com/media/FCJDTSjWEAEGU4j.jpg'],0,2,0,"['covid19', 'vaccine']",[],https://twitter.com/GoHealthyMartin/status/1450797804335603714,False,,1,https://pbs.twimg.com/media/FCJDTSjWEAEGU4j.jpg,,,,,,,[],,,,
1450490787209306116,1450490787209306116,2021-10-19 11:55:27 Eastern Daylight Time,2021-10-19,11:55:27,-0500,903326042651230211,gohealthymartin,FL Health Martin,,"@GoHealthyMartin will offer free #HIV, #STD &amp; #HepC testing on Friday, October 29 from 1-3 pm. No appointment needed. Visit us at 3441 SE Willoughby Blvd., Stuart.",en,[],[],[],0,0,0,"['hiv', 'std', 'hepc']",[],https://twitter.com/GoHealthyMartin/status/1450490787209306116,False,https://twitter.com/HealthyFla/status/1449130473515536385,0,,,,,,,,[],,,,
1450437653778812931,1450437653778812931,2021-10-19 08:24:19 Eastern Daylight Time,2021-10-19,08:24:19,-0500,903326042651230211,gohealthymartin,FL Health Martin,,"@GoHealthyMartin offers free #COVID19 #vaccine for everyone age 12 and older. Call 772-221-4000, option #3 for an appointment.",en,[],[],[],0,1,0,"['covid19', 'vaccine']",[],https://twitter.com/GoHealthyMartin/status/1450437653778812931,False,https://twitter.com/CDCgov/status/1450209576566022152,0,,,,,,,,[],,,,
1449023887866531851,1449023887866531851,2021-10-15 10:46:31 Eastern Daylight Time,2021-10-15,10:46:31,-0500,903326042651230211,gohealthymartin,FL Health Martin,,Good health is in your hands. Keep them clean. #GlobalHandwashingDay 🖐️🧼  https://t.co/g5wiMtxGCS,en,[],[],['https://pbs.twimg.com/media/FBv3Dc8WEAM5GJn.jpg'],0,2,0,['globalhandwashingday'],[],https://twitter.com/GoHealthyMartin/status/1449023887866531851,False,,1,https://pbs.twimg.com/media/FBv3Dc8WEAM5GJn.jpg,,,,,,,[],,,,
1447914901113032710,1447914901113032710,2021-10-12 09:19:48 Eastern Daylight Time,2021-10-12,09:19:48,-0500,903326042651230211,gohealthymartin,FL Health Martin,,"Flu season is here! #DYK @GoHealthyMartin offers free #flu shots for uninsured and underinsured children and adults. Call for an appointment, 772-221-4000, option # 3  https://t.co/gK00YnRYlU",en,"[{'screen_name': 'gohealthymartin', 'name': 'fl health martin', 'id': '903326042651230211'}]",[],['https://pbs.twimg.com/media/FBgGbauWQAI8bMN.jpg'],0,1,0,"['dyk', 'flu']",[],https://twitter.com/GoHealthyMartin/status/1447914901113032710,False,,1,https://pbs.twimg.com/media/FBgGbauWQAI8bMN.jpg,,,,,,,[],,,,
1446535496776228871,1446535496776228871,2021-10-08 13:58:32 Eastern Daylight Time,2021-10-08,13:58:32,-0500,903326042651230211,gohealthymartin,FL Health Martin,,Be sure to check it out!,en,[],[],[],0,1,1,[],[],https://twitter.com/GoHealthyMartin/status/1446535496776228871,False,https://twitter.com/ccmartinhealth/status/1446522536787853317,0,,,,,,,,[],,,,
1445453637275185162,1445453637275185162,2021-10-05 14:19:37 Eastern Daylight Time,2021-10-05,14:19:37,-0500,903326042651230211,gohealthymartin,FL Health Martin,,#DYK that free breast &amp; cervical cancer screenings are available for women who qualify? Visit: www.MartinCountyHealth #BreastCancerAwareness  https://t.co/DrylipoKZB,en,[],[],['https://pbs.twimg.com/media/FA9IVnzVcActP0r.jpg'],0,2,1,"['dyk', 'breastcancerawareness']",[],https://twitter.com/GoHealthyMartin/status/1445453637275185162,False,,1,https://pbs.twimg.com/media/FA9IVnzVcActP0r.jpg,,,,,,,[],,,,
1443925023534817298,1443925023534817298,2021-10-01 09:05:27 Eastern Daylight Time,2021-10-01,09:05:27,-0500,903326042651230211,gohealthymartin,FL Health Martin,,"Getting a #flu  shot couldn't be easier! @ccmartinhealth and VNA are offering free drive thru shots at the Treasure Coast Square Mall, Stuart. Wed. October 6 #FightFlu  https://t.co/Rxv8uQJ944",en,"[{'screen_name': 'ccmartinhealth', 'name': 'cleveland clinic martin health', 'id': '297446235'}]",[],['https://pbs.twimg.com/media/FAnZb-tXsAUznh-.jpg'],0,7,8,"['flu', 'fightflu']",[],https://twitter.com/GoHealthyMartin/status/1443925023534817298,False,,1,https://pbs.twimg.com/media/FAnZb-tXsAUznh-.jpg,,,,,,,[],,,,
1443200170888421376,1443200170888421376,2021-09-29 09:05:08 Eastern Daylight Time,2021-09-29,09:05:08,-0500,903326042651230211,gohealthymartin,FL Health Martin,,#WorldHeartDay2021 ♥️,und,[],[],[],0,0,0,['worldheartday2021'],[],https://twitter.com/GoHealthyMartin/status/1443200170888421376,False,https://twitter.com/WHO/status/1443099206017814528,0,,,,,,,,[],,,,
1442830010990071811,1442830010990071811,2021-09-28 08:34:15 Eastern Daylight Time,2021-09-28,08:34:15,-0500,903326042651230211,gohealthymartin,FL Health Martin,,An alert for blue-green algae has been issued for the waters of the C44 canal near the St Lucie Lock in Stuart. An alert continues for the waters along the eastern shoreline of Lake Okeechobee and at Port Mayaca in Indiantown.  https://t.co/E1xNMScV0W  https://t.co/LCK9golMV3,en,[],['https://tinyurl.com/uu4t5h8s'],['https://pbs.twimg.com/media/FAX2G2vXoAEox_n.jpg'],0,3,0,[],[],https://twitter.com/GoHealthyMartin/status/1442830010990071811,False,,1,https://pbs.twimg.com/media/FAX2G2vXoAEox_n.jpg,,,,,,,[],,,,
1442468792936775686,1442468792936775686,2021-09-27 08:38:54 Eastern Daylight Time,2021-09-27,08:38:54,-0500,903326042651230211,gohealthymartin,FL Health Martin,,A raccoon found at Indian RiverSide Park in Jensen Beach has tested positive for #rabies. Avoid contact with wildlife and be sure your pets are vaccinated.  https://t.co/md4EGRdQz8  https://t.co/kp3P7v8kQC,en,[],['https://tinyurl.com/7xked8sj'],['https://pbs.twimg.com/media/FAStESxXMAQCW8U.jpg'],0,3,3,['rabies'],[],https://twitter.com/GoHealthyMartin/status/1442468792936775686,False,,1,https://pbs.twimg.com/media/FAStESxXMAQCW8U.jpg,,,,,,,[],,,,
1441944996832219139,1441944996832219139,2021-09-25 21:57:31 Eastern Daylight Time,2021-09-25,21:57:31,-0500,903326042651230211,gohealthymartin,FL Health Martin,,A raccoon found at Indian RiverSide Park in Jensen Beach has tested positive for #rabies. Avoid contact with wildlife and be sure your pets are vaccinated. #prevention  https://t.co/Cu7EGNqUDc,en,[],[],['https://pbs.twimg.com/media/FALQqS6XMAch8Dc.jpg'],0,1,0,"['rabies', 'prevention']",[],https://twitter.com/GoHealthyMartin/status/1441944996832219139,False,,1,https://pbs.twimg.com/media/FALQqS6XMAch8Dc.jpg,,,,,,,[],,,,
