id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1290337980511653895,1290337980511653895,2020-08-03 13:25:22 Eastern Daylight Time,2020-08-03,13:25:22,-0500,1432209464,trinityhhsd,Trinity County HHSD,,Trinity County Food Assistance for the week of August 2-8. The following locations are offering food supplies to individuals and families in need. You can complete the CalFresh application online at:  https://t.co/j35kmoHbbR.  https://t.co/TtnyodBJGz,en,[],['http://getcalfresh.org/en/apply'],['https://pbs.twimg.com/media/EegziNHWoAAReuS.png'],0,0,0,[],[],https://twitter.com/TrinityHHSD/status/1290337980511653895,False,,1,https://pbs.twimg.com/media/EegziNHWoAAReuS.png,,,,,,,[],,,,
1286733628374884352,1286733628374884352,2020-07-24 14:42:58 Eastern Daylight Time,2020-07-24,14:42:58,-0500,1432209464,trinityhhsd,Trinity County HHSD,,Trinity County Food Assistance for the week of July 26-August 1. The following locations are offering food supplies to individuals and families in need. You can complete the CalFresh application online at:  https://t.co/j35kmopzNh.  https://t.co/7NBiFAh5jv,en,[],['http://getcalfresh.org/en/apply'],['https://pbs.twimg.com/media/EdtlEhVU0AAc46-.png'],0,0,0,[],[],https://twitter.com/TrinityHHSD/status/1286733628374884352,False,,1,https://pbs.twimg.com/media/EdtlEhVU0AAc46-.png,,,,,,,[],,,,
1285658128021938176,1285658128021938176,2020-07-21 15:29:18 Eastern Daylight Time,2020-07-21,15:29:18,-0500,1432209464,trinityhhsd,Trinity County HHSD,,"Operation MQA is the @uscensusbureau final push to encourage people to complete the #2020Census  before the Non response Followup (NRFU) operation begins nationwide on August 11. For more information, visit  https://t.co/vJ2s6KC0uM.  @CSAC_Counties   https://t.co/hZHNjaL3IS",en,"[{'screen_name': 'uscensusbureau', 'name': 'u.s. census bureau', 'id': '23092890'}, {'screen_name': 'csac_counties', 'name': 'california state association of counties®', 'id': '48817182'}]","['http://2020census.gov', 'http://ow.ly/fjps50AzeFF']",[],0,0,2,['2020census'],[],https://twitter.com/TrinityHHSD/status/1285658128021938176,False,,0,,,,,,,,[],,,,
1285264023684960256,1285264023684960256,2020-07-20 13:23:16 Eastern Daylight Time,2020-07-20,13:23:16,-0500,1432209464,trinityhhsd,Trinity County HHSD,,"Goodwill Community Foundation, Inc-  https://t.co/hptAI3OzQz offers over 2,000 FREE lessons on over 180 topics. #techysavvyseniors #independentliving #seniorliving #FreeClasses Learn more:   https://t.co/IaFFe9PTGG",en,[],"['http://GCFLearnFree.org', 'https://youtu.be/Zpc5kS39ICs']",[],0,0,1,"['techysavvyseniors', 'independentliving', 'seniorliving', 'freeclasses']",[],https://twitter.com/TrinityHHSD/status/1285264023684960256,False,,0,,,,,,,,[],,,,
1283455966269173760,1283455966269173760,2020-07-15 13:38:42 Eastern Daylight Time,2020-07-15,13:38:42,-0500,1432209464,trinityhhsd,Trinity County HHSD,,"Harvard University has free online courses that can help you learn anything and everything. Check out the full range of courses, or jump down to any category that interests you! Learn below.   https://t.co/N1W5UXzG8Y #techysavvyseniors #independentliving #seniorliving",en,[],['https://online-learning.harvard.edu/catalog/free'],[],0,3,1,"['techysavvyseniors', 'independentliving', 'seniorliving']",[],https://twitter.com/TrinityHHSD/status/1283455966269173760,False,,0,,,,,,,,[],,,,
1283069356189134849,1283069356189134849,2020-07-14 12:02:27 Eastern Daylight Time,2020-07-14,12:02:27,-0500,1432209464,trinityhhsd,Trinity County HHSD,,Trinity County Food Assistance for the week of July 12-18. The following locations are offering food supplies to individuals and families in need. You can complete the Cal Fresh application online at:  https://t.co/j35kmoHbbR  https://t.co/CgpXSwgoSn,en,[],['http://getcalfresh.org/en/apply'],['https://pbs.twimg.com/media/Ec5gxmgX0AA2LCH.jpg'],0,0,0,[],[],https://twitter.com/TrinityHHSD/status/1283069356189134849,False,,1,https://pbs.twimg.com/media/Ec5gxmgX0AA2LCH.jpg,,,,,,,[],,,,
1282714315963928577,1282714315963928577,2020-07-13 12:31:39 Eastern Daylight Time,2020-07-13,12:31:39,-0500,1432209464,trinityhhsd,Trinity County HHSD,,Would you like to become more tech savvy? Would you like to learn how to use Skype? Visit the link below to learn more. #techysavvyseniors #independentliving #seniorliving   https://t.co/FNg5eckHV3,en,[],['https://support.skype.com/en/faq/FA11098/how-do-i-get-started-with-skype'],[],0,0,0,"['techysavvyseniors', 'independentliving', 'seniorliving']",[],https://twitter.com/TrinityHHSD/status/1282714315963928577,False,,0,,,,,,,,[],,,,
1280955567888977920,1280955567888977920,2020-07-08 16:03:01 Eastern Daylight Time,2020-07-08,16:03:01,-0500,1432209464,trinityhhsd,Trinity County HHSD,,Here are some friendly #HeatSafety reminders to help you #BeatTheHeat.,en,[],[],[],0,0,0,"['heatsafety', 'beattheheat']",[],https://twitter.com/TrinityHHSD/status/1280955567888977920,False,https://twitter.com/NWSSacramento/status/1280951034656043016,0,,,,,,,,[],,,,
1280557745293295616,1280557745293295616,2020-07-07 13:42:12 Eastern Daylight Time,2020-07-07,13:42:12,-0500,1432209464,trinityhhsd,Trinity County HHSD,,Trinity County Food Assistance for the week of July 5- 11. The following locations are offering food supplies to individuals and families in need. You can complete the application online at:  https://t.co/isOO7qXZwL  https://t.co/uZBI03kQ0t,en,[],['https://www.getcalfresh.org/en/apply'],['https://pbs.twimg.com/media/EcV0cXGUMAA6OUY.jpg'],0,0,0,[],[],https://twitter.com/TrinityHHSD/status/1280557745293295616,False,,1,https://pbs.twimg.com/media/EcV0cXGUMAA6OUY.jpg,,,,,,,[],,,,
1280528168269410304,1280528168269410304,2020-07-07 11:44:41 Eastern Daylight Time,2020-07-07,11:44:41,-0500,1432209464,trinityhhsd,Trinity County HHSD,,"Trinity County residents are encouraged to sign up to receive CodeRED messages of their choosing: i.e. email, text and phone. All information will be used only as a means for disseminating emergency information. For more information go to:  https://t.co/cUgm1qhoj3",en,[],['http://www.trinitycounty.org/oes/codered'],[],0,0,0,[],[],https://twitter.com/TrinityHHSD/status/1280528168269410304,False,,0,,,,,,,,[],,,,
