id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1461368540599095298,1461368540599095298,2021-11-18 11:19:45 Eastern Standard Time,2021-11-18,11:19:45,-0500,3905354660,clintoncountyhd,Clinton County HD,,Our #Breastfeeding Friendly grant recognized Fort Edward Union Free School District as a Breastfeeding Friendly #Workplace. #Congratulations!   Interested? Call 518-565-4993 or visit  https://t.co/uZvVyzLUGP.    #ClintonCountyHealth #PublicHealth #pumpingatwork  https://t.co/KYLdOw7VGo,en,[],['http://www.clintonhealth.org/cbfc'],['https://pbs.twimg.com/media/FEfS5xEXsAEspRO.jpg'],0,0,0,"['breastfeeding', 'workplace', 'congratulations', 'clintoncountyhealth', 'publichealth', 'pumpingatwork']",[],https://twitter.com/ClintonCountyHD/status/1461368540599095298,False,,1,https://pbs.twimg.com/media/FEfS5xEXsAEspRO.jpg,,,,,,,[],,,,
1461359382352912393,1461359382352912393,2021-11-18 10:43:22 Eastern Standard Time,2021-11-18,10:43:22,-0500,3905354660,clintoncountyhd,Clinton County HD,,"Since our 11/17 update, 49 additional lab-confirmed COVID-19 positive cases have been reported.  https://t.co/CnP0pt8hoN",en,[],[],['https://pbs.twimg.com/media/FEfKm6kVgAgejBX.jpg'],0,2,3,[],[],https://twitter.com/ClintonCountyHD/status/1461359382352912393,False,,1,https://pbs.twimg.com/media/FEfKm6kVgAgejBX.jpg,,,,,,,[],,,,
1460982471558938633,1460982471558938633,2021-11-17 09:45:39 Eastern Standard Time,2021-11-17,09:45:39,-0500,3905354660,clintoncountyhd,Clinton County HD,,"Since our 11/16 update, 20 additional lab-confirmed COVID-19 positive cases have been reported.  https://t.co/l9ibUrhmOf",en,[],[],['https://pbs.twimg.com/media/FEZzzWrWYAgop2t.jpg'],0,2,4,[],[],https://twitter.com/ClintonCountyHD/status/1460982471558938633,False,,1,https://pbs.twimg.com/media/FEZzzWrWYAgop2t.jpg,,,,,,,[],,,,
1460644599555411975,1460644599555411975,2021-11-16 11:23:04 Eastern Standard Time,2021-11-16,11:23:04,-0500,3905354660,clintoncountyhd,Clinton County HD,,"Since our 11/15 update, 37 additional lab-confirmed COVID-19 positive cases have been reported.  https://t.co/o4yu8XFUpc",en,[],[],['https://pbs.twimg.com/media/FEVAf70WYAMHvSs.jpg'],0,3,2,[],[],https://twitter.com/ClintonCountyHD/status/1460644599555411975,False,,1,https://pbs.twimg.com/media/FEVAf70WYAMHvSs.jpg,,,,,,,[],,,,
1460258465151135746,1460258465151135746,2021-11-15 09:48:43 Eastern Standard Time,2021-11-15,09:48:43,-0500,3905354660,clintoncountyhd,Clinton County HD,,"Since our 11/12 update, 72 additional lab-confirmed COVID-19 positive cases have been reported.  https://t.co/wAF0pWbAOW",en,[],[],"['https://pbs.twimg.com/media/FEPhUEEWUAYEuJK.jpg', 'https://pbs.twimg.com/media/FEPhU9mWYAY3mm5.jpg']",0,2,1,[],[],https://twitter.com/ClintonCountyHD/status/1460258465151135746,False,,1,https://pbs.twimg.com/media/FEPhUEEWUAYEuJK.jpg,,,,,,,[],,,,
1459178094879817729,1459178094879817729,2021-11-12 10:15:42 Eastern Standard Time,2021-11-12,10:15:42,-0500,3905354660,clintoncountyhd,Clinton County HD,,"Since our 11/10 update, 77 additional lab-confirmed COVID19 positive cases have been reported. CCHD has received notification of an additional COVID19 related death of a Clinton County resident. This death bring the total number of COVID19 related deaths in Clinton County to 45.  https://t.co/LVv7Ov81qu",en,[],[],['https://pbs.twimg.com/media/FEAKu6OWUAMFvcw.jpg'],0,3,1,[],[],https://twitter.com/ClintonCountyHD/status/1459178094879817729,False,,1,https://pbs.twimg.com/media/FEAKu6OWUAMFvcw.jpg,,,,,,,[],,,,
1458464233763573760,1458464233763573760,2021-11-10 10:59:04 Eastern Standard Time,2021-11-10,10:59:04,-0500,3905354660,clintoncountyhd,Clinton County HD,,"Since our 11/9 update, 37 additional lab-confirmed COVID-19 positive cases have been reported.  Note: Our next case update will be posted on Friday, November 12, 2021.  https://t.co/GluHzf0SVV",en,[],[],['https://pbs.twimg.com/media/FD2BdGWXoAUh1oA.jpg'],0,4,1,[],[],https://twitter.com/ClintonCountyHD/status/1458464233763573760,False,,1,https://pbs.twimg.com/media/FD2BdGWXoAUh1oA.jpg,,,,,,,[],,,,
1458078018367377409,1458078018367377409,2021-11-09 09:24:24 Eastern Standard Time,2021-11-09,09:24:24,-0500,3905354660,clintoncountyhd,Clinton County HD,,"Since our 11/8 update, 33 additional lab-confirmed COVID-19 positive cases have been reported.  https://t.co/6lkR5mi8VZ",en,[],[],['https://pbs.twimg.com/media/FDwiKqcWYAMFKmA.jpg'],0,0,2,[],[],https://twitter.com/ClintonCountyHD/status/1458078018367377409,False,,1,https://pbs.twimg.com/media/FDwiKqcWYAMFKmA.jpg,,,,,,,[],,,,
1457728166798241800,1457728166798241800,2021-11-08 10:14:12 Eastern Standard Time,2021-11-08,10:14:12,-0500,3905354660,clintoncountyhd,Clinton County HD,,"Since our 11/5 update, 105 additional lab-confirmed COVID-19 positive cases have been reported.  https://t.co/xYFXFuUAX3",en,[],[],"['https://pbs.twimg.com/media/FDrkAaTWQAAh5AC.jpg', 'https://pbs.twimg.com/media/FDrkBjoWEAIQQpe.jpg']",0,1,1,[],[],https://twitter.com/ClintonCountyHD/status/1457728166798241800,False,,1,https://pbs.twimg.com/media/FDrkAaTWQAAh5AC.jpg,,,,,,,[],,,,
1457351129638096896,1457351129638096896,2021-11-07 09:16:00 Eastern Standard Time,2021-11-07,09:16:00,-0500,3905354660,clintoncountyhd,Clinton County HD,,These #businesses are part of our #Breastfeeding Welcome Here campaign and are #committed to providing a #safe and #welcoming place for #mothers to feed their #babies 🤱.  Want to join? #CallUs at 518-565-4993.  https://t.co/alUYhIWEas,en,[],[],['https://pbs.twimg.com/media/FC3pdiLWUAE8sXD.jpg'],0,1,0,"['businesses', 'breastfeeding', 'committed', 'safe', 'welcoming', 'mothers', 'babies', 'callus']",[],https://twitter.com/ClintonCountyHD/status/1457351129638096896,False,,1,https://pbs.twimg.com/media/FC3pdiLWUAE8sXD.jpg,,,,,,,[],,,,
