id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1458429769075286020,1458429769075286020,2021-11-10 08:42:07 Eastern Standard Time,2021-11-10,08:42:07,-0500,887388509551689731,healthyescambia,FL Health Escambia,,"Water quality health advisory issued for #BayouTexar in #Escambia County, Florida. Learn more:  https://t.co/PmGsstTHn9 #Pensacola  https://t.co/4yq3VokEZq",en,[],['https://bit.ly/2963oa1'],['https://pbs.twimg.com/media/FD1iAAzWEAU3GGj.jpg'],0,2,2,"['bayoutexar', 'escambia', 'pensacola']",[],https://twitter.com/HealthyEscambia/status/1458429769075286020,False,,1,https://pbs.twimg.com/media/FD1iAAzWEAU3GGj.jpg,,,,,,,[],,,,
1458143177718697990,1458143177718697990,2021-11-09 13:43:19 Eastern Standard Time,2021-11-09,13:43:19,-0500,887388509551689731,healthyescambia,FL Health Escambia,,"Due to unforeseen shipping delays, @HealthyEscambia will begin offering the #COVID19 pediatric vaccine on Monday, November 15th.  https://t.co/Ym0lnllNQU",en,"[{'screen_name': 'healthyescambia', 'name': 'fl health escambia', 'id': '887388509551689731'}]",['https://bit.ly/3EZ5Vx7'],[],0,1,2,['covid19'],[],https://twitter.com/HealthyEscambia/status/1458143177718697990,False,https://twitter.com/HealthyEscambia/status/1458079141165731850,0,,,,,,,,[],,,,
1458079141165731850,1458079141165731850,2021-11-09 09:28:51 Eastern Standard Time,2021-11-09,09:28:51,-0500,887388509551689731,healthyescambia,FL Health Escambia,,"Beginning tomorrow, November 10th, @HealthyEscambia will offer #COVID19 pediatric vaccines. Learn more:  https://t.co/Ym0lnlDpfu  https://t.co/9KG4U8ylpi",en,"[{'screen_name': 'healthyescambia', 'name': 'fl health escambia', 'id': '887388509551689731'}]",['https://bit.ly/3EZ5Vx7'],['https://pbs.twimg.com/media/FDwjL4BX0AsuFrw.jpg'],0,1,3,['covid19'],[],https://twitter.com/HealthyEscambia/status/1458079141165731850,False,,1,https://pbs.twimg.com/media/FDwjL4BX0AsuFrw.jpg,,,,,,,[],,,,
1457791790342303745,1457791790342303745,2021-11-08 14:27:01 Eastern Standard Time,2021-11-08,14:27:01,-0500,887388509551689731,healthyescambia,FL Health Escambia,,"🚨📢Until further notice, drive-thru testing at the Brownsville Community Center has been suspended. Other places to get a COVID-19 test include @cvspharmacy and @Walgreens.  https://t.co/SIzZMgDopw",en,"[{'screen_name': 'cvspharmacy', 'name': 'cvs pharmacy', 'id': '110775353'}, {'screen_name': 'walgreens', 'name': 'walgreens', 'id': '46177695'}]",[],['https://pbs.twimg.com/media/FDsdu1aacAsRp7H.png'],0,5,5,[],[],https://twitter.com/HealthyEscambia/status/1457791790342303745,False,,1,https://pbs.twimg.com/media/FDsdu1aacAsRp7H.png,,,,,,,[],,,,
1457746064275034114,1457746064275034114,2021-11-08 11:25:19 Eastern Standard Time,2021-11-08,11:25:19,-0500,887388509551689731,healthyescambia,FL Health Escambia,,"Tune in to @NR1620 at 10:30 a.m. for @HealthyEscambia’s November #PEPtalk about COVID-19, HIV testing and National Diabetes Month!  https://t.co/xwiQ21l8Uc",en,"[{'screen_name': 'nr1620', 'name': 'newsradio1620 - fm 92.3', 'id': '859893878'}, {'screen_name': 'healthyescambia', 'name': 'fl health escambia', 'id': '887388509551689731'}]",[],['https://pbs.twimg.com/media/FDr0UKNWYAMESz3.jpg'],0,0,1,['peptalk'],[],https://twitter.com/HealthyEscambia/status/1457746064275034114,False,,1,https://pbs.twimg.com/media/FDr0UKNWYAMESz3.jpg,,,,,,,[],,,,
1457729249033564161,1457729249033564161,2021-11-08 10:18:30 Eastern Standard Time,2021-11-08,10:18:30,-0500,887388509551689731,healthyescambia,FL Health Escambia,,Walk in to get your vaccine or booster this week!  8:00a - 3:30p at our Fairfield Drive clinic,en,[],[],[],0,1,2,[],[],https://twitter.com/HealthyEscambia/status/1457729249033564161,False,https://twitter.com/HealthyEscambia/status/1456700218565668874,0,,,,,,,,[],,,,
1457027919046496262,1457027919046496262,2021-11-06 12:51:40 Eastern Daylight Time,2021-11-06,12:51:40,-0500,887388509551689731,healthyescambia,FL Health Escambia,,@HealthyEscambia’s #COVID19  testing site at Fairfield is temporarily closed this weekend. Visit my  https://t.co/VmODS7wG1u for a list of testing sites in #escambia #pensacola,en,[],['http://Escambia.com'],[],0,0,0,"['covid19', 'escambia', 'pensacola']",[],https://twitter.com/HealthyEscambia/status/1457027919046496262,False,,0,,,,,,,,[],,,,
1456700218565668874,1456700218565668874,2021-11-05 15:09:30 Eastern Daylight Time,2021-11-05,15:09:30,-0500,887388509551689731,healthyescambia,FL Health Escambia,,Contemplating getting the #COVID -19 #vaccine for you or your family? Here is a breakdown of the three authorized vaccines. #FactSheetFriday  https://t.co/CzvHcIjOHw,en,[],[],['https://pbs.twimg.com/media/FDcsHbbXIAc15V3.jpg'],0,0,0,"['covid', 'vaccine', 'factsheetfriday']",[],https://twitter.com/HealthyEscambia/status/1456700218565668874,False,,1,https://pbs.twimg.com/media/FDcsHbbXIAc15V3.jpg,,,,,,,[],,,,
1455900133024014342,1455900133024014342,2021-11-03 10:10:15 Eastern Daylight Time,2021-11-03,10:10:15,-0500,887388509551689731,healthyescambia,FL Health Escambia,,Today is #StressAwarenessDay. Use the tips below to #StopStress at work or throughout the day. Other tips to reduce stress include healthy eating and moving your body.  https://t.co/yIua5MDX5h,en,[],[],['https://pbs.twimg.com/media/FDRjeciXEAwOnJX.jpg'],0,3,5,"['stressawarenessday', 'stopstress']",[],https://twitter.com/HealthyEscambia/status/1455900133024014342,False,,1,https://pbs.twimg.com/media/FDRjeciXEAwOnJX.jpg,,,,,,,[],,,,
1455636965072805891,1455636965072805891,2021-11-02 16:44:31 Eastern Daylight Time,2021-11-02,16:44:31,-0500,887388509551689731,healthyescambia,FL Health Escambia,,"Water quality health advisory rescinded for #BruceBeach in #Escambia County, Florida. Learn more:  https://t.co/PmGsstTHn9 #Pensacola",en,[],['https://bit.ly/2963oa1'],[],0,3,2,"['brucebeach', 'escambia', 'pensacola']",[],https://twitter.com/HealthyEscambia/status/1455636965072805891,False,,0,,,,,,,,[],,,,
