id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1422582583137771525,1422582583137771525,2021-08-03 11:38:12 Eastern Daylight Time,2021-08-03,11:38:12,-0500,1238562617334980608,countymono,Mono County Health Department,,MONO COUNTY ISSUES INDOOR MASK ORDER FOLLOWING INCREASE IN LOCAL COVID-19 CASES.  https://t.co/L2WINMimmC,en,[],[],"['https://pbs.twimg.com/media/E74HULPVgAAjY1U.jpg', 'https://pbs.twimg.com/media/E74HULRVIAUS2TN.jpg']",0,0,0,[],[],https://twitter.com/CountyMono/status/1422582583137771525,False,,1,https://pbs.twimg.com/media/E74HULPVgAAjY1U.jpg,,,,,,,[],,,,
1421142400177610763,1421142400177610763,2021-07-30 12:15:26 Eastern Daylight Time,2021-07-30,12:15:26,-0500,1238562617334980608,countymono,Mono County Health Department,,"Given recent developments with COVID-19 (Coronavirus) pandemic within the state and county, we will be hosting a COVID-19 Community Conversation on Thursday, August 5th at 5:30PM.  Please mark your calendar, and share this event with your network.  https://t.co/z6x921aB4D",en,[],[],['https://pbs.twimg.com/media/E7jpevSVUAALzrT.jpg'],0,0,0,[],[],https://twitter.com/CountyMono/status/1421142400177610763,False,,1,https://pbs.twimg.com/media/E7jpevSVUAALzrT.jpg,,,,,,,[],,,,
1421135320297271298,1421135320297271298,2021-07-30 11:47:18 Eastern Daylight Time,2021-07-30,11:47:18,-0500,1238562617334980608,countymono,Mono County Health Department,,"In response to increased demand, Mono County Public Health will be hosting a pop-up walk-in COVID-19 vaccine and testing clinic in Bridgeport on Wednesday, August 4th from 10am - 11am.  🔹 08/04: Bridgeport Clinic 10am - 11am -  Bridgeport Memorial Hall (73 N. School Street)  https://t.co/knqzEf8LaW",en,[],[],['https://pbs.twimg.com/media/E7jjCnTUcAEBWaE.jpg'],0,0,0,[],[],https://twitter.com/CountyMono/status/1421135320297271298,False,,1,https://pbs.twimg.com/media/E7jjCnTUcAEBWaE.jpg,,,,,,,[],,,,
1420523489606258689,1420523489606258689,2021-07-28 19:16:06 Eastern Daylight Time,2021-07-28,19:16:06,-0500,1238562617334980608,countymono,Mono County Health Department,, https://t.co/BQdz55y7mU,und,[],[],"['https://pbs.twimg.com/media/E7a2hJnVIAUYW1s.jpg', 'https://pbs.twimg.com/media/E7a2hJnUUAEuL5W.jpg', 'https://pbs.twimg.com/media/E7a2hJoVUAAiJH7.jpg']",0,1,0,[],[],https://twitter.com/CountyMono/status/1420523489606258689,False,,1,https://pbs.twimg.com/media/E7a2hJnVIAUYW1s.jpg,,,,,,,[],,,,
1415741330869735425,1415741330869735425,2021-07-15 14:33:31 Eastern Daylight Time,2021-07-15,14:33:31,-0500,1238562617334980608,countymono,Mono County Health Department,,MONO COUNTY COVID-19 CASES INCREASE FOLLOWING STATEWIDE REOPENING  https://t.co/er2xbbdjVA,en,[],[],['https://pbs.twimg.com/media/E6W5O-IVgAEe3Iu.jpg'],1,0,0,[],[],https://twitter.com/CountyMono/status/1415741330869735425,False,,1,https://pbs.twimg.com/media/E6W5O-IVgAEe3Iu.jpg,,,,,,,[],,,,
1405654230560501760,1405654230560501760,2021-06-17 18:30:59 Eastern Daylight Time,2021-06-17,18:30:59,-0500,1238562617334980608,countymono,Mono County Health Department,,Boletín De COVID 👉  https://t.co/fgHziwmri7  https://t.co/P3sYBScOvG,es,[],['https://coronavirus.espanol.monocounty.ca.gov/pages/espanol'],"['https://pbs.twimg.com/media/E4HjEY-VkAE7eY8.jpg', 'https://pbs.twimg.com/media/E4HjEY7VIAEkJ-R.jpg', 'https://pbs.twimg.com/media/E4HjEY-VUAAdM5C.jpg', 'https://pbs.twimg.com/media/E4HjEY9UYAMcw_-.jpg']",0,0,0,[],[],https://twitter.com/CountyMono/status/1405654230560501760,False,,1,https://pbs.twimg.com/media/E4HjEY-VkAE7eY8.jpg,,,,,,,[],,,,
1405653542879195136,1405653542879195136,2021-06-17 18:28:15 Eastern Daylight Time,2021-06-17,18:28:15,-0500,1238562617334980608,countymono,Mono County Health Department,,"Mono County COVID Newsletter June 17, 2021 👉  https://t.co/YcwjKK87Ej  https://t.co/QYTn8SP0Nk",en,[],['https://coronavirus.monocounty.ca.gov/pages/briefing'],"['https://pbs.twimg.com/media/E4HicY4VEAUgAP0.jpg', 'https://pbs.twimg.com/media/E4HicY5VgAM03aU.jpg', 'https://pbs.twimg.com/media/E4HicY5VcAEUbpN.jpg', 'https://pbs.twimg.com/media/E4HicY5VUAAlr6Z.jpg']",0,0,0,[],[],https://twitter.com/CountyMono/status/1405653542879195136,False,,1,https://pbs.twimg.com/media/E4HicY4VEAUgAP0.jpg,,,,,,,[],,,,
1404907984182857730,1404907984182857730,2021-06-15 17:05:40 Eastern Daylight Time,2021-06-15,17:05:40,-0500,1238562617334980608,countymono,Mono County Health Department,,"CALIFORNIA SE MUEVE ""MÁS ALLÁ DEL PLAN"" - LO QUE ESTA REAPERTURA SIGNIFICA PARA EL CONDADO DE MONO. 2/2  https://t.co/vhcKpflotV",es,[],[],"['https://pbs.twimg.com/media/E388O0CVcAAVh2P.jpg', 'https://pbs.twimg.com/media/E388O0GVUAELK7Z.jpg', 'https://pbs.twimg.com/media/E388O0QVcAIh06Y.jpg']",0,0,0,[],[],https://twitter.com/CountyMono/status/1404907984182857730,False,,1,https://pbs.twimg.com/media/E388O0CVcAAVh2P.jpg,,,,,,,[],,,,
1404907787369336834,1404907787369336834,2021-06-15 17:04:53 Eastern Daylight Time,2021-06-15,17:04:53,-0500,1238562617334980608,countymono,Mono County Health Department,,"CALIFORNIA SE MUEVE ""MÁS ALLÁ DEL PLAN"" - LO QUE ESTA REAPERTURA SIGNIFICA PARA EL CONDADO DE MONO. 1/2  https://t.co/WUkizOIkFx",es,[],[],"['https://pbs.twimg.com/media/E388L3uVUAQcv98.jpg', 'https://pbs.twimg.com/media/E388L3uVoAAKDzp.jpg', 'https://pbs.twimg.com/media/E388L3uVEAEz-KH.jpg', 'https://pbs.twimg.com/media/E388L3uVUAIzKTJ.jpg']",0,0,0,[],[],https://twitter.com/CountyMono/status/1404907787369336834,False,,1,https://pbs.twimg.com/media/E388L3uVUAQcv98.jpg,,,,,,,[],,,,
1404850340743180293,1404850340743180293,2021-06-15 13:16:36 Eastern Daylight Time,2021-06-15,13:16:36,-0500,1238562617334980608,countymono,Mono County Health Department,,CALIFORNIA MOVES “BEYOND THE BLUEPRINT” - WHAT THIS REOPENING MEANS FOR MONO COUNTY. 2/2  https://t.co/SNTBnD2R9k,en,[],[],['https://pbs.twimg.com/media/E38H8E8UYAAjjEv.jpg'],1,0,0,[],[],https://twitter.com/CountyMono/status/1404850340743180293,False,,1,https://pbs.twimg.com/media/E38H8E8UYAAjjEv.jpg,,,,,,,[],,,,
