id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1117777640335773697,1117777640335773697,2019-04-15 09:12:11 Eastern Daylight Time,2019-04-15,09:12:11,-0500,35807883,oneidacohealth,Oneida County Health,,Recall Alert  https://t.co/FMg7hQUmZE,en,[],['https://www.cpsc.gov/Newsroom/News-Releases/2019/CPSC-ALERT-CPSC-and-Fisher-Price-Warn-Consumers-About-Fisher-Price-Rock-N-Play-Due-to-Reports-of-Death-When-Infants-Roll-Over-in-the-Product/'],[],0,0,0,[],[],https://twitter.com/oneidacohealth/status/1117777640335773697,False,,0,,,,,,,,[],,,,
1117049884165779456,1117049884165779456,2019-04-13 09:00:20 Eastern Daylight Time,2019-04-13,09:00:20,-0500,35807883,oneidacohealth,Oneida County Health,,Top 4 Things Parents Need to Know about Measles  https://t.co/R86FBXkAs7,en,[],['https://www.cdc.gov/measles/about/parents-top4.html'],[],0,0,0,[],[],https://twitter.com/oneidacohealth/status/1117049884165779456,False,,0,,,,,,,,[],,,,
1116809473505447936,1116809473505447936,2019-04-12 17:05:02 Eastern Daylight Time,2019-04-12,17:05:02,-0500,35807883,oneidacohealth,Oneida County Health,,Update  https://t.co/uLJmhQPAZU,en,[],['https://www.facebook.com/OneidaCountyHealthDepartment/posts/2231494520221848'],[],0,0,0,[],[],https://twitter.com/oneidacohealth/status/1116809473505447936,False,,0,,,,,,,,[],,,,
1115707151123664911,1115707151123664911,2019-04-09 16:04:48 Eastern Daylight Time,2019-04-09,16:04:48,-0500,35807883,oneidacohealth,Oneida County Health,,"For more information on “April is STD Awareness Month”, contact the Oneida County Health Department’s Reproductive Health Clinic at: 715-369-6116.  https://t.co/SsbuMZFB35",en,[],['https://www.cdc.gov/std/default.htm'],[],0,0,0,[],[],https://twitter.com/oneidacohealth/status/1115707151123664911,False,,0,,,,,,,,[],,,,
1115592775427346432,1115592775427346432,2019-04-09 08:30:19 Eastern Daylight Time,2019-04-09,08:30:19,-0500,35807883,oneidacohealth,Oneida County Health,,"Welcome to this week's Tasty Tuesday! Check out this tasty recipe for Meat Lover's Breakfast Cups. For all of you Diabetics, food choices/exchanges are provided.    We look forward to hearing what you think about this recipe.  https://t.co/dJkGnnViz8",en,[],['https://www.diabetesfoodhub.org/recipes/meat-lovers-breakfast-cups.html'],[],0,0,0,[],[],https://twitter.com/oneidacohealth/status/1115592775427346432,False,,0,,,,,,,,[],,,,
1113801716573585408,1113801716573585408,2019-04-04 09:53:17 Eastern Daylight Time,2019-04-04,09:53:17,-0500,35807883,oneidacohealth,Oneida County Health,,A voluntary recall of a variety of Wholesome Pantry Organic nut butters because they may be contaminated with Listeria  https://t.co/iNlPgs5ntk,en,[],['https://www.fda.gov/Safety/Recalls/ucm635086.htm'],[],0,0,0,[],[],https://twitter.com/oneidacohealth/status/1113801716573585408,False,,0,,,,,,,,[],,,,
1113474327440179200,1113474327440179200,2019-04-03 12:12:21 Eastern Daylight Time,2019-04-03,12:12:21,-0500,35807883,oneidacohealth,Oneida County Health,,"For more information on “April is STD Awareness Month”, contact the Oneida County Health Department’s Reproductive Health Clinic at: 715-369-6116.  https://t.co/lKJ5KZPM6h",en,[],['http://www.itsyoursexlife.com/stds-testing-gyt/article/talk-to-your-partner'],[],0,1,0,[],[],https://twitter.com/oneidacohealth/status/1113474327440179200,False,,0,,,,,,,,[],,,,
1113059925973000192,1113059925973000192,2019-04-02 08:45:40 Eastern Daylight Time,2019-04-02,08:45:40,-0500,35807883,oneidacohealth,Oneida County Health,,Welcome to Tasty Tuesday! Check out this tasty recipe.  For all of you Diabetics food choices/exchanges are provided.  https://t.co/YrZ2771WhM’s-cuban-sandwich.html,en,[],['https://www.diabetesfoodhub.org/recipes/ronaldo'],[],0,0,0,[],[],https://twitter.com/oneidacohealth/status/1113059925973000192,False,,0,,,,,,,,[],,,,
1112829523446382595,1112829523446382595,2019-04-01 17:30:08 Eastern Daylight Time,2019-04-01,17:30:08,-0500,35807883,oneidacohealth,Oneida County Health,,Come back tomorrow for our Tasty Tuesday recipe.....😋😋😋 — feeling hungry,en,[],[],[],0,0,0,[],[],https://twitter.com/oneidacohealth/status/1112829523446382595,False,,0,,,,,,,,[],,,,
1111256515128770560,1111256515128770560,2019-03-28 09:19:34 Eastern Daylight Time,2019-03-28,09:19:34,-0500,35807883,oneidacohealth,Oneida County Health,,Did you choose the winning baby?  https://t.co/bIBdmIAlBQ,en,[],['https://www.facebook.com/OneidaCountyHealthDepartment/posts/2209057482465552'],[],0,0,0,[],[],https://twitter.com/oneidacohealth/status/1111256515128770560,False,,0,,,,,,,,[],,,,
