id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1433218742054424576,1433218742054424576,2021-09-01 20:02:30 Eastern Daylight Time,2021-09-01,20:02:30,-0500,3145676539,traviscountyhhs,Travis County HHS,,"COVID-19 Vaccination Drive-Up Clinic on Saturday, September 11, 2021, 1pm-4pm, at 3417 E. MLK Jr., Blvd. Call (512)972-5560 for more information. #COVID19 @AusPublicHealth  https://t.co/MLqsFdiH3a",en,"[{'screen_name': 'auspublichealth', 'name': 'austin public health', 'id': '870535057'}]",[],['https://pbs.twimg.com/media/E-PQ2VTXEAQVL-K.jpg'],0,0,0,['covid19'],[],https://twitter.com/TravisCountyHHS/status/1433218742054424576,False,,1,https://pbs.twimg.com/media/E-PQ2VTXEAQVL-K.jpg,,,,,,,[],,,,
1428508094649221126,1428508094649221126,2021-08-19 20:04:04 Eastern Daylight Time,2021-08-19,20:04:04,-0500,3145676539,traviscountyhhs,Travis County HHS,,"@austintexasgov &amp; @TravisCountyTX have established an Isolation Facility, which provides free lodging and services for those that do not have the ability to safely self-isolate due to COVID-19. To make arrangements to use the ISOFAC, call their intake line at 737-615-3989.  https://t.co/8hn5QApjeL",en,"[{'screen_name': 'traviscountytx', 'name': 'travis county tx', 'id': '268393114'}]",[],['https://pbs.twimg.com/media/E9MUiapXEAYOk1Z.jpg'],0,2,1,[],[],https://twitter.com/TravisCountyHHS/status/1428508094649221126,False,,1,https://pbs.twimg.com/media/E9MUiapXEAYOk1Z.jpg,,,,,,,[],,,,
1415707462980808712,1415707462980808712,2021-07-15 12:18:56 Eastern Daylight Time,2021-07-15,12:18:56,-0500,3145676539,traviscountyhhs,Travis County HHS,,🚨 Austin-Travis County is moving to Stage 3 of the #COVID19 risk-based guidelines.  If you're not vaccinated: get vaccinated ASAP! If you're vaccinated: encourage others to get vaccinated,en,[],[],[],0,0,0,['covid19'],[],https://twitter.com/TravisCountyHHS/status/1415707462980808712,False,https://twitter.com/TravisCountyTX/status/1415699584874123277,0,,,,,,,,[],,,,
1407013795181088770,1407013795181088770,2021-06-21 12:33:24 Eastern Daylight Time,2021-06-21,12:33:24,-0500,3145676539,traviscountyhhs,Travis County HHS,,👇 Important information about 2021 Advance Child Tax Credit payments,en,[],[],[],0,0,0,[],[],https://twitter.com/TravisCountyHHS/status/1407013795181088770,False,https://twitter.com/TravisCountyTX/status/1407013464602722310,0,,,,,,,,[],,,,
1393288335767052292,1393288335767052292,2021-05-14 15:33:19 Eastern Daylight Time,2021-05-14,15:33:19,-0500,3145676539,traviscountyhhs,Travis County HHS,,Looking for baseline poverty data on Travis County?  The 2021 Travis County Poverty Brief provides a broad look at poverty through select indicators and by ZIP code area. The data does not include impacts from the COVID-19 pandemic. Take a look:  https://t.co/b1JRSfcK89,en,[],['https://arcg.is/1999eD'],[],0,0,0,[],[],https://twitter.com/TravisCountyHHS/status/1393288335767052292,False,,0,,,,,,,,[],,,,
1390430010280845312,1390430010280845312,2021-05-06 18:15:22 Eastern Daylight Time,2021-05-06,18:15:22,-0500,3145676539,traviscountyhhs,Travis County HHS,,"If you're looking for your 1st dose COVID-19 vaccine, you can get one Friday (5/7) &amp; Saturday (5/8) at the #TravisCounty Expo Center!  ⏰ 9 a.m. - 5 p.m. 📍 7311 Decker Ln Austin, 78724 If you received your first dose at COTA about 4 weeks ago, come on SATURDAY for your 2nd shot.",en,[],[],[],0,0,0,['traviscounty'],[],https://twitter.com/TravisCountyHHS/status/1390430010280845312,False,https://twitter.com/TravisCountyTX/status/1390017236803403776,0,,,,,,,,[],,,,
1385419480319225859,1385419480319225859,2021-04-22 22:25:18 Eastern Daylight Time,2021-04-22,22:25:18,-0500,3145676539,traviscountyhhs,Travis County HHS,,First dose #COVID19 vaccines available this weekend at COTA. No appointment needed!,en,[],[],[],0,0,0,['covid19'],[],https://twitter.com/TravisCountyHHS/status/1385419480319225859,False,https://twitter.com/TravisCountyTX/status/1385256581881745416,0,,,,,,,,[],,,,
1382741804097761281,1382741792521482241,2021-04-15 13:05:10 Eastern Daylight Time,2021-04-15,13:05:10,-0500,3145676539,traviscountyhhs,Travis County HHS,,"🏠📢 Chương trình Hỗ trợ Cho thuê Khẩn cấp (ERAP) của Quận Travis sẽ bắt đầu hoạt động vào Thứ Hai, ngày 19 tháng 4!  Chương trình nhằm giúp người thuê nhà và chủ nhà đối diện với những khó khăn đang diễn ra của COVID-19.  https://t.co/d43Wtu7Bzz",vi,[],[],['https://pbs.twimg.com/media/EzB8THDVIAEGq8A.jpg'],0,0,0,[],[],https://twitter.com/TravisCountyHHS/status/1382741804097761281,False,,1,https://pbs.twimg.com/media/EzB8THDVIAEGq8A.jpg,,,,,,,[],,,,
1382741797940523009,1382741792521482241,2021-04-15 13:05:09 Eastern Daylight Time,2021-04-15,13:05:09,-0500,3145676539,traviscountyhhs,Travis County HHS,,🏠📢 ¡El Programa de Asistencia Urgente de Renta (ERAP en ingles) del Condado de Travis estará disponible el lunes 19 de abril!  El programa intentaré ayudar a los inquilinos y propietarios con dificultades financieras debido a la pandemia de COVID-19.  https://t.co/4qdFSjtKEm,es,[],[],['https://pbs.twimg.com/media/EzB8RamVUAMeeAY.jpg'],1,0,1,[],[],https://twitter.com/TravisCountyHHS/status/1382741797940523009,False,,1,https://pbs.twimg.com/media/EzB8RamVUAMeeAY.jpg,,,,,,,[],,,,
1382741792521482241,1382741792521482241,2021-04-15 13:05:08 Eastern Daylight Time,2021-04-15,13:05:08,-0500,3145676539,traviscountyhhs,Travis County HHS,,"🏠📢 #TravisCounty Emergency Rental Assistance Program (ERAP) will begin accepting applications on Monday, April 19.  Take a look at the flyer or call 211 to learn more about eligibility, application process, and county priorities.  https://t.co/FcdS8PbtLB",en,[],[],['https://pbs.twimg.com/media/EzB8P5tVoAYRft2.jpg'],1,1,1,['traviscounty'],[],https://twitter.com/TravisCountyHHS/status/1382741792521482241,False,,1,https://pbs.twimg.com/media/EzB8P5tVoAYRft2.jpg,,,,,,,[],,,,
