id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1248675031703367680,1248675031703367680,2020-04-10 14:11:41 Eastern Daylight Time,2020-04-10,14:11:41,-0500,576693954,publichealthscc,Public Health SCC,,Who are YOU staying home for this holiday weekend? An elderly relative? A child with cancer? A coworker with asthma? Let's all #StayHomeSaveLives   https://t.co/BtiJwPQvLB,en,[],['https://bit.ly/2XpVT5N'],[],0,0,1,['stayhomesavelives'],[],https://twitter.com/PublicHealthSCC/status/1248675031703367680,False,,0,,,,,,,,[],,,,
1247593066778603520,1247593066778603520,2020-04-07 14:32:20 Eastern Daylight Time,2020-04-07,14:32:20,-0500,576693954,publichealthscc,Public Health SCC,,"Before you leave the house ask yourself, ""Is this trip really necessary?"" Necessary: We need food for dinner. Not necessary: My hair stylist said she'd meet me in her garage for a quick color touch-up. #StayHomeSaveLives",en,[],[],[],0,0,2,['stayhomesavelives'],[],https://twitter.com/PublicHealthSCC/status/1247593066778603520,False,,0,,,,,,,,[],,,,
1247269598702882816,1247269598702882816,2020-04-06 17:07:00 Eastern Daylight Time,2020-04-06,17:07:00,-0500,576693954,publichealthscc,Public Health SCC,,"Mom was right all along. Wash your hands! (Really, right now, and while you're at it, disinfect your phone.)  https://t.co/mK0qUtNOv7",en,[],['https://bit.ly/3dZB1YW'],[],0,1,2,[],[],https://twitter.com/PublicHealthSCC/status/1247269598702882816,False,,0,,,,,,,,[],,,,
1247262333807673344,1247262333807673344,2020-04-06 16:38:08 Eastern Daylight Time,2020-04-06,16:38:08,-0500,576693954,publichealthscc,Public Health SCC,,"If you're not moving, you're not exercising! The Shelter in Place order does NOT allow for sitting on a bench, picnicking on the beach, or standing with your friends watching the waves. Questions? Please see section 12a of the order at  https://t.co/6u8Dt8Maoq.",en,[],['https://bit.ly/34hY0tz'],[],0,0,1,[],[],https://twitter.com/PublicHealthSCC/status/1247262333807673344,False,,0,,,,,,,,[],,,,
1247222660871774209,1247222660871774209,2020-04-06 14:00:29 Eastern Daylight Time,2020-04-06,14:00:29,-0500,576693954,publichealthscc,Public Health SCC,,"For the latest guidance on face coverings, please visit the California Department of Public Health at  https://t.co/wOsauBqcfE",en,[],['https://bit.ly/39TBybL'],[],0,1,0,[],[],https://twitter.com/PublicHealthSCC/status/1247222660871774209,False,,0,,,,,,,,[],,,,
1245820704882225154,1245820704882225154,2020-04-02 17:09:36 Eastern Daylight Time,2020-04-02,17:09:36,-0500,576693954,publichealthscc,Public Health SCC,,Do you have a question about the udpated Shelter-in-Place Order for Santa Cruz County? Please check the new FAQs on the Public Health Website.  https://t.co/0VsKLevo4F,en,[],['https://bit.ly/2UDcH7C'],[],0,0,1,[],[],https://twitter.com/PublicHealthSCC/status/1245820704882225154,False,,0,,,,,,,,[],,,,
1245495508291825665,1245495508291825665,2020-04-01 19:37:24 Eastern Daylight Time,2020-04-01,19:37:24,-0500,576693954,publichealthscc,Public Health SCC,, https://t.co/WFH2eEZpVd,und,[],[],['https://pbs.twimg.com/media/EUjjj9NU0AAQGO3.jpg'],0,0,3,[],[],https://twitter.com/PublicHealthSCC/status/1245495508291825665,False,,1,https://pbs.twimg.com/media/EUjjj9NU0AAQGO3.jpg,,,,,,,[],,,,
1244698990005739526,1244698990005739526,2020-03-30 14:52:19 Eastern Daylight Time,2020-03-30,14:52:19,-0500,576693954,publichealthscc,Public Health SCC,, https://t.co/NE9JIhTqy1,und,[],[],['https://pbs.twimg.com/media/EUYPIQUUYAYqO6k.jpg'],0,0,0,[],[],https://twitter.com/PublicHealthSCC/status/1244698990005739526,False,,1,https://pbs.twimg.com/media/EUYPIQUUYAYqO6k.jpg,,,,,,,[],,,,
1244672459233607685,1244672459233607685,2020-03-30 13:06:53 Eastern Daylight Time,2020-03-30,13:06:53,-0500,576693954,publichealthscc,Public Health SCC,, https://t.co/ghwrkNoFNl,und,[],[],['https://pbs.twimg.com/media/EUX2_45UwAU8lIH.jpg'],0,2,3,[],[],https://twitter.com/PublicHealthSCC/status/1244672459233607685,False,,1,https://pbs.twimg.com/media/EUX2_45UwAU8lIH.jpg,,,,,,,[],,,,
1244671083980062721,1244671083980062721,2020-03-30 13:01:25 Eastern Daylight Time,2020-03-30,13:01:25,-0500,576693954,publichealthscc,Public Health SCC,,Get updated information on the novel coronavirus in your community here:  https://t.co/yp9x5B8WS7,en,[],['http://santacruzhealth.org/HSAHome/HSADivisions/PublicHealth/CommunicableDiseaseControl/Coronavirus.aspx'],[],0,0,0,[],[],https://twitter.com/PublicHealthSCC/status/1244671083980062721,False,,0,,,,,,,,[],,,,
