id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1461405545487814664,1461405545487814664,2021-11-18 13:46:48 Eastern Standard Time,2021-11-18,13:46:48,-0500,914824647782346752,dohorange,GOHealthyOrange,,Today’s  @OrangeCoFL COVID-19 14-Day Rolling Percent Positivity AVG is 2.38%.,en,"[{'screen_name': 'orangecofl', 'name': 'orange county fl', 'id': '564668361'}]",[],[],0,0,6,[],[],https://twitter.com/DohOrange/status/1461405545487814664,False,,0,,,,,,,,[],,,,
1461357188803280904,1461357188803280904,2021-11-18 10:34:39 Eastern Standard Time,2021-11-18,10:34:39,-0500,914824647782346752,dohorange,GOHealthyOrange,,"Today is the #GreatAmericanSmokeout  Whatever your reason to quit is, @tobaccofreefla has tools, tips &amp; support for you to start the new healthier you!  🚭Resources are available 24/7 via the phone quit, group quit or web quit.  🚭Give them a call 1-877-U-CAN-NOW (822-6669).  https://t.co/jroX8NYuL4",en,"[{'screen_name': 'tobaccofreefla', 'name': 'tobacco free florida', 'id': '126134236'}]",[],"['https://pbs.twimg.com/media/FEfILTOVgA4YhTg.jpg', 'https://pbs.twimg.com/media/FEfINj1VUAI0GV2.jpg']",0,0,2,['greatamericansmokeout'],[],https://twitter.com/DohOrange/status/1461357188803280904,False,,1,https://pbs.twimg.com/media/FEfILTOVgA4YhTg.jpg,,,,,,,[],,,,
1461315088296693766,1461315088296693766,2021-11-18 07:47:21 Eastern Standard Time,2021-11-18,07:47:21,-0500,914824647782346752,dohorange,GOHealthyOrange,,"Today is #WorldPancreaticCancerDay  It highlights the need for greater awareness, funding, and research.   7 Symptoms: back or stomach pain, bloating, trouble digesting food, weight loss, yellow skin or eyes, stool changes, diagnosed w/ diabetes or your diabetes is changing  https://t.co/ZowhqulnTO",en,[],[],['https://pbs.twimg.com/media/FEeiQUuXEAEWqm4.jpg'],0,1,4,['worldpancreaticcancerday'],[],https://twitter.com/DohOrange/status/1461315088296693766,False,,1,https://pbs.twimg.com/media/FEeiQUuXEAEWqm4.jpg,,,,,,,[],,,,
1461051697468432387,1461051697468432387,2021-11-17 14:20:44 Eastern Standard Time,2021-11-17,14:20:44,-0500,914824647782346752,dohorange,GOHealthyOrange,,"All FL Dept. of Health in Orange County offices will be closed Thanksgiving Day Nov. 25, 2021, and the day after Thanksgiving Friday, Nov. 26, 2021.   Offices will reopen Nov. 29, 2021 w/ regularly scheduled hours. For medical emergencies, residents should dial 911.  https://t.co/3Y4GVbTvS9",en,[],[],['https://pbs.twimg.com/media/FEayrAsXwAwBQyj.jpg'],0,0,1,[],[],https://twitter.com/DohOrange/status/1461051697468432387,False,,1,https://pbs.twimg.com/media/FEayrAsXwAwBQyj.jpg,,,,,,,[],,,,
1460996975319519235,1460996975319519235,2021-11-17 10:43:17 Eastern Standard Time,2021-11-17,10:43:17,-0500,914824647782346752,dohorange,GOHealthyOrange,,the annual Flu season is underway and runs through April/May 2022.  💉Get your Flu shot  🤧Cover coughs &amp; sneezes    🧼 Wash your hands 🏡Stay home if you’re sick. @OrangeCoFL  https://t.co/cSf2FsIyi9,en,"[{'screen_name': 'orangecofl', 'name': 'orange county fl', 'id': '564668361'}]",[],[],1,1,8,[],[],https://twitter.com/DohOrange/status/1460996975319519235,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1460995795797348361/pu/img/eNqSxsMn5iQLYasg.jpg,,,,,,,[],,,,
1460949006172012556,1460949006172012556,2021-11-17 07:32:40 Eastern Standard Time,2021-11-17,07:32:40,-0500,914824647782346752,dohorange,GOHealthyOrange,,Today is #WorldPrematurityDay2021  It brings awareness of preterm births. Being born too soon can lead to a lifetime of disabilities.  Our Healthy Start program offers prenatal &amp; infant services that promote positive birth outcomes to ensure a healthy start. Call 407-858-1472.  https://t.co/6FAvYQrprd,en,[],[],['https://pbs.twimg.com/media/FEZVR_DXIAE39Uz.jpg'],0,1,3,['worldprematurityday2021'],[],https://twitter.com/DohOrange/status/1460949006172012556,False,,1,https://pbs.twimg.com/media/FEZVR_DXIAE39Uz.jpg,,,,,,,[],,,,
1460686027589308421,1460686027589308421,2021-11-16 14:07:41 Eastern Standard Time,2021-11-16,14:07:41,-0500,914824647782346752,dohorange,GOHealthyOrange,,"good news: Due to the lowering of new cases per 100,000 persons in the past 7 days, the CDC Level of Transmission of COVID19 in @OrangeCoFL has moved down from “Substantial” to “Moderate” Transmission level (yellow). Today’s COVID-19 14-Day Rolling Percent Positivity AVG is 2.41%",en,"[{'screen_name': 'orangecofl', 'name': 'orange county fl', 'id': '564668361'}]",[],[],6,10,30,[],[],https://twitter.com/DohOrange/status/1460686027589308421,False,,0,,,,,,,,[],,,,
1460611999084298242,1460611999084298242,2021-11-16 09:13:32 Eastern Standard Time,2021-11-16,09:13:32,-0500,914824647782346752,dohorange,GOHealthyOrange,,"On the Road w/ the #IGotMyShot trailer 🚌offering COVID-19 vaccinations Nov 16, 2021 – Dr. James Smith Center 1723 Bruton Blvd, Orlando, 32805  3pm–6:30pm or while supplies last  Nov 17, 2021 – Jewish Family Services 2100 Lee RD, Winter Park, 32789  2pm–4pm or while supplies last  https://t.co/azdMJMkbnm",en,[],[],['https://pbs.twimg.com/media/FEUidb6WUAU93Ew.jpg'],0,0,4,['igotmyshot'],[],https://twitter.com/DohOrange/status/1460611999084298242,False,,1,https://pbs.twimg.com/media/FEUidb6WUAU93Ew.jpg,,,,,,,[],,,,
1460609384619327500,1460609384619327500,2021-11-16 09:03:08 Eastern Standard Time,2021-11-16,09:03:08,-0500,914824647782346752,dohorange,GOHealthyOrange,,November is #LungCancerAwarenessMonth   Did You Know - Lung cancer accounts for about 27% of all cancer deaths and is by far the leading cause of cancer death among both men and women?,en,[],[],[],0,0,3,['lungcancerawarenessmonth'],[],https://twitter.com/DohOrange/status/1460609384619327500,False,,0,,,,,,,,[],,,,
1460588278990708739,1460588278990708739,2021-11-16 07:39:16 Eastern Standard Time,2021-11-16,07:39:16,-0500,914824647782346752,dohorange,GOHealthyOrange,,Protect yourself from the spread of #Hepatitis A.  Get Vaccinated &amp; Wash your hands w/ soap &amp; water. #HepA impacts the liver.  Transmission occurs when a person ingests fecal matter from objects or food/drinks contaminated by the feces of an infected person.  https://t.co/USLGG8NmSW,en,[],[],['https://pbs.twimg.com/media/FEUNRjGWUAACGPx.jpg'],0,3,2,"['hepatitis', 'hepa']",[],https://twitter.com/DohOrange/status/1460588278990708739,False,,1,https://pbs.twimg.com/media/FEUNRjGWUAACGPx.jpg,,,,,,,[],,,,
