id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1457744723339264000,1457744723339264000,2021-11-08 11:20:00 Eastern Standard Time,2021-11-08,11:20:00,-0500,49710229,schealthdept,SC Dept of Health,,Tobacco use is the leading cause of preventable disease and death in the United States. Get the facts:  https://t.co/fpzWGFucOu  https://t.co/WZ9es2FV33,en,[],['http://bit.ly/2xW3trc'],['https://pbs.twimg.com/media/FDrX12MXoAc4jlg.jpg'],0,0,0,[],[],https://twitter.com/SCHealthDept/status/1457744723339264000,False,,1,https://pbs.twimg.com/media/FDrX12MXoAc4jlg.jpg,,,,,,,[],,,,
1454094168884760577,1454094168884760577,2021-10-29 10:34:00 Eastern Daylight Time,2021-10-29,10:34:00,-0500,49710229,schealthdept,SC Dept of Health,,"Drive-Thru Flu &amp; COVID-19 vaccine clinic TOMORROW 10/30 🕙9am-noon 📍Bedminster Public Works Garage      75 Miller Lane, Bedminster    Flu shots available to residents 18+.Moderna &amp; Pfizer-BioNTech vaccines available to eligible residents Eligibility info➡️ https://t.co/jLHbN230xJ  https://t.co/Kebarpcf1f",en,[],['http://co.somerset.nj.us/health'],['https://pbs.twimg.com/media/FCz0WADXMAwzEuP.jpg'],0,0,0,[],[],https://twitter.com/SCHealthDept/status/1454094168884760577,False,,1,https://pbs.twimg.com/media/FCz0WADXMAwzEuP.jpg,,,,,,,[],,,,
1454093166773215233,1454093166773215233,2021-10-29 10:30:01 Eastern Daylight Time,2021-10-29,10:30:01,-0500,49710229,schealthdept,SC Dept of Health,,"Preventing lead exposure in young children is important because as their bodies grow and develop, they are more vulnerable to the impacts of lead. Act early and talk with your child’s doctor about getting tested 🩺. #NLPPW2021",en,[],[],[],0,0,0,['nlppw2021'],[],https://twitter.com/SCHealthDept/status/1454093166773215233,False,,0,,,,,,,,[],,,,
1453798730910609409,1453798730910609409,2021-10-28 15:00:02 Eastern Daylight Time,2021-10-28,15:00:02,-0500,49710229,schealthdept,SC Dept of Health,,"Drive-Thru Flu &amp; COVID-19 vaccine clinic 🗓️Sat. 10/30 🕙9am-noon 📍Bedminster Public Works Garage      75 Miller Lane, Bedminster    Flu shots available to residents 18+.Moderna &amp; Pfizer-BioNTech vaccines available to eligible residents Eligibility info➡️ https://t.co/jLHbN230xJ  https://t.co/ojHnAZgnA5",en,[],['http://co.somerset.nj.us/health'],['https://pbs.twimg.com/media/FCzmIv3XEA0CSVY.jpg'],0,0,0,[],[],https://twitter.com/SCHealthDept/status/1453798730910609409,False,,1,https://pbs.twimg.com/media/FCzmIv3XEA0CSVY.jpg,,,,,,,[],,,,
1453719701180358659,1453719701180358659,2021-10-28 09:46:00 Eastern Daylight Time,2021-10-28,09:46:00,-0500,49710229,schealthdept,SC Dept of Health,,"Lead poisoning is preventable! Understand the facts, get your home tested, and get your child tested. Learn more at:  https://t.co/xQXVQJ5sf0 #LeadFreeKids  https://t.co/jfUjrWXaLV",en,[],['https://tinyurl.com/y6yqtsya'],['https://pbs.twimg.com/media/FBmNUHTXMAclGOW.png'],0,0,0,['leadfreekids'],[],https://twitter.com/SCHealthDept/status/1453719701180358659,False,,1,https://pbs.twimg.com/media/FBmNUHTXMAclGOW.png,,,,,,,[],,,,
1453700575950999555,1453700575950999555,2021-10-28 08:30:00 Eastern Daylight Time,2021-10-28,08:30:00,-0500,49710229,schealthdept,SC Dept of Health,,"FREE Flu &amp; COVID-19 vaccine clinic  🗓️TODAY, 10/28 🕙10am-noon 📍 Bound Brook Recreation Center        200 Thompson Ave, Bound Brook  Flu shots available to adults 18+.Moderna &amp; Pfizer-BioNTech vaccines available to eligible residents Eligibility info➡️ https://t.co/jLHbN230xJ  https://t.co/6d5zAvyuGD",en,[],['http://co.somerset.nj.us/health'],['https://pbs.twimg.com/media/FCuZeMqX0Aoc0Lt.jpg'],0,2,0,[],[],https://twitter.com/SCHealthDept/status/1453700575950999555,False,,1,https://pbs.twimg.com/media/FCuZeMqX0Aoc0Lt.jpg,,,,,,,[],,,,
1453425009440038918,1453425009440038918,2021-10-27 14:15:00 Eastern Daylight Time,2021-10-27,14:15:00,-0500,49710229,schealthdept,SC Dept of Health,,"FREE Flu &amp; COVID-19 vaccine clinic 🗓️TOMORROW, 10/28 🕙10am-noon 📍 Bound Brook Recreation Center        200 Thompson Ave, Bound Brook Flu shots available to adults 18+.Moderna &amp; Pfizer-BioNTech vaccines available to eligible residents Eligibility info➡️ https://t.co/jLHbN230xJ  https://t.co/3Q9im0oDaZ",en,[],['http://co.somerset.nj.us/health'],['https://pbs.twimg.com/media/FCuaR9hX0AEzA2l.jpg'],0,0,0,[],[],https://twitter.com/SCHealthDept/status/1453425009440038918,False,,1,https://pbs.twimg.com/media/FCuaR9hX0AEzA2l.jpg,,,,,,,[],,,,
1453030158085021701,1453030158085021701,2021-10-26 12:06:00 Eastern Daylight Time,2021-10-26,12:06:00,-0500,49710229,schealthdept,SC Dept of Health,,"Cancer doesn't wait and neither should you. Routine cancer screening is important, even during a pandemic. Talk to your doctor today if you are due for a mammogram:  https://t.co/cwcLqPTe6t  https://t.co/jDLQPSfbmc",en,[],['https://bit.ly/39HKbIN'],['https://pbs.twimg.com/media/FBGqLFhUUAYhIQ7.jpg'],0,0,0,[],[],https://twitter.com/SCHealthDept/status/1453030158085021701,False,,1,https://pbs.twimg.com/media/FBGqLFhUUAYhIQ7.jpg,,,,,,,[],,,,
1453020342914519046,1453020342914519046,2021-10-26 11:27:00 Eastern Daylight Time,2021-10-26,11:27:00,-0500,49710229,schealthdept,SC Dept of Health,,Lead has been used for a long time in a variety of products found in and around our homes 🏡. Learn the common sources of lead in the home to protect your family from lead:  https://t.co/JdWqB7Efb4 #LeadFreeKids #NLPPW2021,en,[],['https://www.epa.gov/lead/protect-your-family-exposures-lead#sl-home'],[],0,2,1,"['leadfreekids', 'nlppw2021']",[],https://twitter.com/SCHealthDept/status/1453020342914519046,False,,0,,,,,,,,[],,,,
1452646882300153856,1452646882300153856,2021-10-25 10:43:00 Eastern Daylight Time,2021-10-25,10:43:00,-0500,49710229,schealthdept,SC Dept of Health,,#DYK no safe blood lead level has been identified for children? The good news is that childhood lead poisoning is preventable! #LeadFreeKids #NLPPW2021  https://t.co/iJ0VUmZzhJ,en,[],[],['https://pbs.twimg.com/media/FBmM0wuX0AUIKl2.jpg'],0,0,1,"['dyk', 'leadfreekids', 'nlppw2021']",[],https://twitter.com/SCHealthDept/status/1452646882300153856,False,,1,https://pbs.twimg.com/media/FBmM0wuX0AUIKl2.jpg,,,,,,,[],,,,
