id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1003720376063549440,1003720376063549440,2018-06-04 15:29:20 Eastern Daylight Time,2018-06-04,15:29:20,-0500,414131264,gastonhhs,Gaston HHS,,"Our phone system at Summit Midwifery &amp; High-Risk Obstetrics is currently down. We apologize for any inconvenience and are working to resolve the issue as quickly as possible. If you need to reach our staff and cannot get through, please call 704-853-5009.",en,[],[],[],0,0,0,[],[],https://twitter.com/GastonHHS/status/1003720376063549440,False,,0,,,,,,,,[],,,,
954069442908098560,954069442908098560,2018-01-18 14:14:15 Eastern Standard Time,2018-01-18,14:14:15,-0500,414131264,gastonhhs,Gaston HHS,,"Public Health clinics will not have late hours Thursday, January 18th and will close at 5 p.m.",en,[],[],[],0,0,1,[],[],https://twitter.com/GastonHHS/status/954069442908098560,False,,0,,,,,,,,[],,,,
953684873239236608,953684873239236608,2018-01-17 12:46:07 Eastern Standard Time,2018-01-17,12:46:07,-0500,414131264,gastonhhs,Gaston HHS,,"Gaston County offices will close at 3 p.m. today and reopen at 12 noon tomorrow, January 18th.",en,[],[],[],0,0,1,[],[],https://twitter.com/GastonHHS/status/953684873239236608,False,,0,,,,,,,,[],,,,
953663330941579265,953663330941579265,2018-01-17 11:20:30 Eastern Standard Time,2018-01-17,11:20:30,-0500,414131264,gastonhhs,Gaston HHS,,"While offices are currently open, we're experiencing staffing shortages due to the weather. If your appointment was rescheduled we will get you back in as soon as possible. Stay tuned for updates on early closings and please be safe out there!",en,[],[],[],0,0,0,[],[],https://twitter.com/GastonHHS/status/953663330941579265,False,,0,,,,,,,,[],,,,
925044337377009665,925044337377009665,2017-10-30 12:58:51 Eastern Daylight Time,2017-10-30,12:58:51,-0500,414131264,gastonhhs,Gaston HHS,,Great stroll through Highland - experienced several of the new high visibility crosswalks that have been added! #walkabilitywins #gomonth  https://t.co/wJSKdV7Tgc,en,[],[],"['https://pbs.twimg.com/media/DNZqWvRWAAAO8G7.jpg', 'https://pbs.twimg.com/media/DNZqaSzWsAEzXCN.jpg', 'https://pbs.twimg.com/media/DNZqZe7W0AA8bOS.jpg', 'https://pbs.twimg.com/media/DNZqYOTX0AA1pNC.jpg']",0,1,4,"['walkabilitywins', 'gomonth']",[],https://twitter.com/GastonHHS/status/925044337377009665,False,,1,https://pbs.twimg.com/media/DNZqWvRWAAAO8G7.jpg,,,,,,,[],,,,
924990677624246273,924990677624246273,2017-10-30 09:25:37 Eastern Daylight Time,2017-10-30,09:25:37,-0500,414131264,gastonhhs,Gaston HHS,,"Had a nice, safe walk to the  Bradley Center  https://t.co/McV6FCxNHS",en,[],[],['https://pbs.twimg.com/media/DNY6HMgXkAATRYI.jpg'],0,0,2,[],[],https://twitter.com/GastonHHS/status/924990677624246273,False,,1,https://pbs.twimg.com/media/DNY6HMgXkAATRYI.jpg,,,,,,,[],,,,
924981288058216453,924981288058216453,2017-10-30 08:48:19 Eastern Daylight Time,2017-10-30,08:48:19,-0500,414131264,gastonhhs,Gaston HHS,,Here we go. ....  https://t.co/a7O0vP3CLC,en,[],[],['https://pbs.twimg.com/media/DNYxktFXUAYM_4T.jpg'],0,2,4,[],[],https://twitter.com/GastonHHS/status/924981288058216453,False,,1,https://pbs.twimg.com/media/DNYxktFXUAYM_4T.jpg,,,,,,,[],,,,
924968563634524161,924968563634524161,2017-10-30 07:57:45 Eastern Daylight Time,2017-10-30,07:57:45,-0500,414131264,gastonhhs,Gaston HHS,,Good morning! Follow along with us today as we explore some of Gaston's #walkabilitywins! #walktober #gomonth  https://t.co/dE479mnGDq,en,[],[],['https://pbs.twimg.com/media/DNYlnjsXcAAl-Rt.jpg'],0,0,0,"['walkabilitywins', 'walktober', 'gomonth']",[],https://twitter.com/GastonHHS/status/924968563634524161,False,,1,https://pbs.twimg.com/media/DNYlnjsXcAAl-Rt.jpg,,,,,,,[],,,,
915543710028443649,915543710028443649,2017-10-04 07:46:45 Eastern Daylight Time,2017-10-04,07:46:45,-0500,414131264,gastonhhs,Gaston HHS,,DHHS Public Health (the health department on Hudson) will be closed this Friday 10/6 for staff training. We will reopen Monday at 8 a.m.,en,[],[],[],0,0,0,[],[],https://twitter.com/GastonHHS/status/915543710028443649,False,,0,,,,,,,,[],,,,
911228670697705472,911228670697705472,2017-09-22 10:00:19 Eastern Daylight Time,2017-09-22,10:00:19,-0500,414131264,gastonhhs,Gaston HHS,,"Phone lines are back up and running - if you continue to have any trouble, please email us at dhhs@gastongov.com. Thank you!",en,[],[],[],0,0,0,[],[],https://twitter.com/GastonHHS/status/911228670697705472,False,,0,,,,,,,,[],,,,
