id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465346026840203265,1464987655058436103,2021-11-29 10:44:52 Eastern Standard Time,2021-11-29,10:44:52,-0500,302236021,fortbendhealth,Health & Human Ser.,,@HomeRonTX We appreciate you!  Thanks for the retweet!,en,[],[],[],0,0,0,[],[],https://twitter.com/FortBendHealth/status/1465346026840203265,False,,0,,,,,,,,[],,,,
1465345847059795977,1464987655058436103,2021-11-29 10:44:09 Eastern Standard Time,2021-11-29,10:44:09,-0500,302236021,fortbendhealth,Health & Human Ser.,,"Thanks for helping to spread the word, @JulieBorque!",en,"[{'screen_name': 'julieborque', 'name': 'julie borque', 'id': '1542224300'}]",[],[],0,0,0,[],[],https://twitter.com/FortBendHealth/status/1465345847059795977,False,,0,,,,,,,,[],,,,
1465324686556991499,1465324686556991499,2021-11-29 09:20:04 Eastern Standard Time,2021-11-29,09:20:04,-0500,302236021,fortbendhealth,Health & Human Ser.,,There is a FBC COVID-19 vaccination site in every precinct!  https://t.co/GsVFK7LtwZ,en,[],[],"['https://pbs.twimg.com/media/FFXhCVlXEAAl5MO.jpg', 'https://pbs.twimg.com/media/FFXhCVzX0AUcLXp.jpg']",0,0,0,[],[],https://twitter.com/FortBendHealth/status/1465324686556991499,False,,1,https://pbs.twimg.com/media/FFXhCVlXEAAl5MO.jpg,,,,,,,[],,,,
1465093230840713229,1465093230840713229,2021-11-28 18:00:21 Eastern Standard Time,2021-11-28,18:00:21,-0500,302236021,fortbendhealth,Health & Human Ser.,,Unraveling the puzzle about when you are eligible to get your next vaccine.  https://t.co/Ib0RXdGAop,en,[],[],['https://pbs.twimg.com/media/FFUOh2xWYAotYVu.jpg'],0,0,0,[],[],https://twitter.com/FortBendHealth/status/1465093230840713229,False,,1,https://pbs.twimg.com/media/FFUOh2xWYAotYVu.jpg,,,,,,,[],,,,
1465055427733897219,1465055427733897219,2021-11-28 15:30:08 Eastern Standard Time,2021-11-28,15:30:08,-0500,302236021,fortbendhealth,Health & Human Ser.,,FBC COVID-19 Sites - There is one in every FBC precinct!  https://t.co/PjVYpdDSOv,en,[],[],"['https://pbs.twimg.com/media/FFTsJV0WQAAywGy.jpg', 'https://pbs.twimg.com/media/FFTsJXXWQAwJGS5.jpg']",0,0,0,[],[],https://twitter.com/FortBendHealth/status/1465055427733897219,False,,1,https://pbs.twimg.com/media/FFTsJV0WQAAywGy.jpg,,,,,,,[],,,,
1464987655058436103,1464987655058436103,2021-11-28 11:00:49 Eastern Standard Time,2021-11-28,11:00:49,-0500,302236021,fortbendhealth,Health & Human Ser.,,We have vaccines for everyone over the age of 5!  Protect your family to day!  https://t.co/rklLwNzMss,en,[],[],['https://pbs.twimg.com/media/FFSugktXsA0JQNr.jpg'],2,2,0,[],[],https://twitter.com/FortBendHealth/status/1464987655058436103,False,,1,https://pbs.twimg.com/media/FFSugktXsA0JQNr.jpg,,,,,,,[],,,,
1464761037220163590,1464761037220163590,2021-11-27 20:00:19 Eastern Standard Time,2021-11-27,20:00:19,-0500,302236021,fortbendhealth,Health & Human Ser.,,"Wondering when you should get your booster?  Well, here you go!  https://t.co/Sx1X6ryH2N",en,[],[],['https://pbs.twimg.com/media/FFPgZr6WQA0QJ97.jpg'],0,0,0,[],[],https://twitter.com/FortBendHealth/status/1464761037220163590,False,,1,https://pbs.twimg.com/media/FFPgZr6WQA0QJ97.jpg,,,,,,,[],,,,
1464700658246901768,1464700658246901768,2021-11-27 16:00:24 Eastern Standard Time,2021-11-27,16:00:24,-0500,302236021,fortbendhealth,Health & Human Ser.,,The research was basically done!  https://t.co/Gs0D5tPhxe,en,[],[],['https://pbs.twimg.com/media/FFOpe-qXoA47ucK.png'],1,1,2,[],[],https://twitter.com/FortBendHealth/status/1464700658246901768,False,,1,https://pbs.twimg.com/media/FFOpe-qXoA47ucK.png,,,,,,,[],,,,
1464655449588912137,1464655449588912137,2021-11-27 13:00:45 Eastern Standard Time,2021-11-27,13:00:45,-0500,302236021,fortbendhealth,Health & Human Ser.,,11-27-21 Katy Mills Mall COVID-19 site is open 9am-4pm for all doses.  Remaining vaccination and test sites are closed. @CityofKatyOEM @katyisd @katytexas @KatyMagazine @KatyChamber @impactnews_kty @KatyTimes @RancherNews @KatyFireDept  https://t.co/zt2ETULJYy,en,"[{'screen_name': 'cityofkatyoem', 'name': 'city of katy oem', 'id': '2557293530'}, {'screen_name': 'katyisd', 'name': 'katy isd', 'id': '83705509'}, {'screen_name': 'katytexas', 'name': 'katy texas', 'id': '12553532'}, {'screen_name': 'katymagazine', 'name': 'katy magazine, katy tx', 'id': '74777422'}, {'screen_name': 'katychamber', 'name': 'katy area chamber', 'id': '277170420'}, {'screen_name': 'impactnews_kty', 'name': 'community impact katy', 'id': '833466234'}, {'screen_name': 'katytimes', 'name': 'the katy times', 'id': '43049598'}, {'screen_name': 'ranchernews', 'name': 'the katy rancher', 'id': '55245835'}, {'screen_name': 'katyfiredept', 'name': 'katy fire department', 'id': '746341033'}]",[],['https://pbs.twimg.com/media/FFOAXquXIAMcRH3.jpg'],0,0,0,[],[],https://twitter.com/FortBendHealth/status/1464655449588912137,False,,1,https://pbs.twimg.com/media/FFOAXquXIAMcRH3.jpg,,,,,,,[],,,,
1464610187017347073,1464610187017347073,2021-11-27 10:00:54 Eastern Standard Time,2021-11-27,10:00:54,-0500,302236021,fortbendhealth,Health & Human Ser.,, https://t.co/RgJe72syor,und,[],[],['https://pbs.twimg.com/media/FFNXNCoXsAE4QP5.jpg'],0,0,0,[],[],https://twitter.com/FortBendHealth/status/1464610187017347073,False,,1,https://pbs.twimg.com/media/FFNXNCoXsAE4QP5.jpg,,,,,,,[],,,,
