id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1452729371542831107,1452729371542831107,2021-10-25 16:10:47 Eastern Daylight Time,2021-10-25,16:10:47,-0500,44625076,hartford311,Hartford 311,,"Heavy Rain Fall, Potential Flash Flooding &amp; Strong Wind Gusts Expected Monday, 10/25 - Wednesday, 10/27 -  https://t.co/Al2UeypIQs  https://t.co/TBuyNHnYfs",en,[],['https://mailchi.mp/hartford.gov/8192021-1362135'],['https://pbs.twimg.com/media/FCkhqklWYAI6kPf.jpg'],0,2,0,[],[],https://twitter.com/Hartford311/status/1452729371542831107,False,,1,https://pbs.twimg.com/media/FCkhqklWYAI6kPf.jpg,,,,,,,[],,,,
1452703089715302408,1452703089715302408,2021-10-25 14:26:21 Eastern Daylight Time,2021-10-25,14:26:21,-0500,44625076,hartford311,Hartford 311,,"One Hartford - City Updates for the Week of October 25, 2021 - #lovehartford week thank you, new Covid Vaccine and testing locations, BOE Candidates, UniteCT bus visits Hartford, Public Housing Wait list opens and much more. #hartford311 #hartfordhasit  https://t.co/FPFzYTHRuN  https://t.co/F3kOZ5TINe",en,[],['https://mailchi.mp/hartford.gov/onehartfordnewsletter-1362131'],"['https://pbs.twimg.com/media/FCkJwDzXsAYYP8D.jpg', 'https://pbs.twimg.com/media/FCkJwRYXEAgl3XX.jpg', 'https://pbs.twimg.com/media/FCkJwfaXsAwlE-8.jpg', 'https://pbs.twimg.com/media/FCkJwuDXoAY6v0l.jpg']",0,4,7,"['lovehartford', 'hartford311', 'hartfordhasit']",[],https://twitter.com/Hartford311/status/1452703089715302408,False,,1,https://pbs.twimg.com/media/FCkJwDzXsAYYP8D.jpg,,,,,,,[],,,,
1450922276036227074,1450922276036227074,2021-10-20 16:30:02 Eastern Daylight Time,2021-10-20,16:30:02,-0500,44625076,hartford311,Hartford 311,,"¿Está recibiendo su crédito tributario mensual de $250 a $300 por niño? $3,000 - $3,600 por año. ¡Mientras su hijo tenga un número de Seguro Social usted califica-así que asegúrese de registrarse! Visite en línea:  https://t.co/68XRNOAQ6s o visite su @HPLCT para obtener ayuda.  https://t.co/smBZ1NHNSU",es,"[{'screen_name': 'hplct', 'name': 'hartford public library', 'id': '31527045'}]",['http://GetCTC.org/es/Hartfordonline'],['https://pbs.twimg.com/media/FCK2FX4XoAI3_3U.jpg'],0,3,4,[],[],https://twitter.com/Hartford311/status/1450922276036227074,False,,1,https://pbs.twimg.com/media/FCK2FX4XoAI3_3U.jpg,,,,,,,[],,,,
1450910710742061058,1450910710742061058,2021-10-20 15:44:04 Eastern Daylight Time,2021-10-20,15:44:04,-0500,44625076,hartford311,Hartford 311,,"Are you getting your $250 to $300 per child monthly child tax credit? That’s $3,000-$3,600 per year. So long as your child has a Social Security #, you qualify – so make sure you sign up! Check online at:  https://t.co/IijEz4CrTc or visit your local @HPLCT branch today for help.  https://t.co/OsEvGqK9nv",en,"[{'screen_name': 'hplct', 'name': 'hartford public library', 'id': '31527045'}]",['http://www.GetCTC.org/Hartfordonline'],['https://pbs.twimg.com/media/FCKrcXNXMAEsUXY.jpg'],0,6,7,[],[],https://twitter.com/Hartford311/status/1450910710742061058,False,,1,https://pbs.twimg.com/media/FCKrcXNXMAEsUXY.jpg,,,,,,,[],,,,
1450538582112882704,1450538582112882704,2021-10-19 15:05:22 Eastern Daylight Time,2021-10-19,15:05:22,-0500,44625076,hartford311,Hartford 311,,It's Officially #lovehartford week!  Are you ready?  Visit   https://t.co/ehNTOOKmTP to sign up for a volunteer project in your neighborhood today!  Thank you @MayorBronin for kicking us off! 💚💙  https://t.co/lxJmxR4foG,en,"[{'screen_name': 'mayorbronin', 'name': 'luke bronin', 'id': '4116724876'}]",['http://www.hartfordct.gov/lovehartfordweek'],[],0,10,21,['lovehartford'],[],https://twitter.com/Hartford311/status/1450538582112882704,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1450538142214336515/pu/img/hx8njRwR682zhexA.jpg,,,,,,,[],,,,
1450173634421665803,1450173634421665803,2021-10-18 14:55:12 Eastern Daylight Time,2021-10-18,14:55:12,-0500,44625076,hartford311,Hartford 311,,"One Hartford - City Updates for the Week of October 18, 2021 - #LoveHartford week begins - help you NRZ earn the $2500 reward, Promise Neighborhood Grant town hall, HPD Public Compstat, Lozada classic and more. #lovehartford #hartford322 #hartfordhasit  https://t.co/VC6wwVqh9B  https://t.co/KHAWQ14dC7",en,[],['https://mailchi.mp/hartford.gov/onehartfordnewsletter-1362119'],"['https://pbs.twimg.com/media/FCANOhSWYAMNWTK.jpg', 'https://pbs.twimg.com/media/FCANOtcWQAIJG5u.jpg', 'https://pbs.twimg.com/media/FCANO3vWYAIREjH.jpg', 'https://pbs.twimg.com/media/FCANPEnXoAE3n3Z.jpg']",0,4,5,"['lovehartford', 'lovehartford', 'hartford322', 'hartfordhasit']",[],https://twitter.com/Hartford311/status/1450173634421665803,False,,1,https://pbs.twimg.com/media/FCANOhSWYAMNWTK.jpg,,,,,,,[],,,,
1448995022448304129,1448995022448304129,2021-10-15 08:51:49 Eastern Daylight Time,2021-10-15,08:51:49,-0500,44625076,hartford311,Hartford 311,,"Did you hear? By signing up to volunteer, your NRZ/neighborhood group, can claim the $2500 reward for a community event in your neighborhood!  Sign Up today!   https://t.co/ehNTOOKmTP  After  join us for a volunteer celebration Dunkin' Donuts Park Oct 23rd -2pm! Free Parking  https://t.co/i0yOAeorfD",en,[],['http://www.hartfordct.gov/lovehartfordweek'],"['https://pbs.twimg.com/media/FBvdRzLXoAYujTV.jpg', 'https://pbs.twimg.com/media/FBvdRzNWQDcxayY.jpg']",1,4,6,[],[],https://twitter.com/Hartford311/status/1448995022448304129,False,,1,https://pbs.twimg.com/media/FBvdRzLXoAYujTV.jpg,,,,,,,[],,,,
1448688986285817857,1448688983404388358,2021-10-14 12:35:44 Eastern Daylight Time,2021-10-14,12:35:44,-0500,44625076,hartford311,Hartford 311,,"10/15/21 at approximately 11:00 am:  - Intermittent closures in the areas of Maxim Road, Reserve Road, Airport Road, and Brainard Road We ask that motorists avoid the above listed areas. All local roadways are expected to be reopened by 2:00 pm.",en,[],[],[],0,0,1,[],[],https://twitter.com/Hartford311/status/1448688986285817857,False,,0,,,,,,,,[],,,,
1448688985035972609,1448688983404388358,2021-10-14 12:35:44 Eastern Daylight Time,2021-10-14,12:35:44,-0500,44625076,hartford311,Hartford 311,,Exp closures 10/15/21 at 9:30 am  - Broad St at Russ St – No northbound traffic  - Broad St at Asylum Ave – No southbound traffic  - Broad St at I-84 East on-ramp – No southbound traffic  - Capitol Ave at Oak St – No westbound traffic  - Capitol Ave at Lawrence St– No eastbound,en,[],[],[],1,0,1,[],[],https://twitter.com/Hartford311/status/1448688985035972609,False,,0,,,,,,,,[],,,,
1448688983404388358,1448688983404388358,2021-10-14 12:35:43 Eastern Daylight Time,2021-10-14,12:35:43,-0500,44625076,hartford311,Hartford 311,,"TRAFFIC ADVISORY - ROAD CLOSURES FOR PRESIDENTIAL VISIT – On Friday, October 15, 2021, President Joseph R. Biden, Jr. will be visiting the City of Hartford, Connecticut.",en,[],[],[],1,0,2,[],[],https://twitter.com/Hartford311/status/1448688983404388358,False,,0,,,,,,,,[],,,,
