id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1462854475232731144,1462854475232731144,2021-11-22 13:44:20 Eastern Standard Time,2021-11-22,13:44:20,-0500,80338148,hamiltonhealth,Hamilton County Health Department - Tennessee,,"Thank you to our dedicated staff and volunteers for working this past Saturday, at our pediatric COVID-19 vaccine event! The event was a huge success and involved a lot of hard work from everyone involved.  https://t.co/entHCzflFk",en,[],[],"['https://pbs.twimg.com/media/FE0aY8-XwAgGqPG.jpg', 'https://pbs.twimg.com/media/FE0aY8-XsAgslYM.jpg', 'https://pbs.twimg.com/media/FE0aY9JXsAAiUdE.jpg', 'https://pbs.twimg.com/media/FE0aY9IWUAUu37G.jpg']",1,0,6,[],[],https://twitter.com/HamiltonHealth/status/1462854475232731144,False,,1,https://pbs.twimg.com/media/FE0aY8-XwAgGqPG.jpg,,,,,,,[],,,,
1462224247145783296,1462224247145783296,2021-11-20 20:00:01 Eastern Standard Time,2021-11-20,20:00:01,-0500,80338148,hamiltonhealth,Hamilton County Health Department - Tennessee,,"Beginning Monday, November 22nd, no appointments will be necessary for pediatric Pfizer vaccinations at the 921 E. 3rd St. Health Department location. Vaccination hours will remain Monday – Friday, 8:30 a.m. – 3:30 p.m.  https://t.co/TAqin1Y2sX",en,[],[],['https://pbs.twimg.com/media/FElbnZlXwBYjf9k.jpg'],1,4,8,[],[],https://twitter.com/HamiltonHealth/status/1462224247145783296,False,,1,https://pbs.twimg.com/media/FElbnZlXwBYjf9k.jpg,,,,,,,[],,,,
1461748459934031881,1461748459934031881,2021-11-19 12:29:25 Eastern Standard Time,2021-11-19,12:29:25,-0500,80338148,hamiltonhealth,Hamilton County Health Department - Tennessee,,Thanksgiving Week Health Department Vaccination Events &amp; Moderna Booster Offered at TN Riverpark Beginning November 30th  Link:  https://t.co/LQj116QiSo  https://t.co/4Y0JgUNQY1,en,[],['https://bit.ly/3DEi8XS'],['https://pbs.twimg.com/media/FEkscaPXEAQX58N.jpg'],0,1,0,[],[],https://twitter.com/HamiltonHealth/status/1461748459934031881,False,,1,https://pbs.twimg.com/media/FEkscaPXEAQX58N.jpg,,,,,,,[],,,,
1461694201066930184,1461694201066930184,2021-11-19 08:53:49 Eastern Standard Time,2021-11-19,08:53:49,-0500,80338148,hamiltonhealth,Hamilton County Health Department - Tennessee,,"The Hamilton County Health Department and our COVID-19 vaccination sites will be closed next week Thursday, November 25th and Friday, November 26th for the Thanksgiving holiday. If you have questions, please call our hotline at 423-209-8383.  https://t.co/UCDZun6HzS",en,[],[],['https://pbs.twimg.com/media/FEj7IEnX0AAkqad.jpg'],0,0,1,[],[],https://twitter.com/HamiltonHealth/status/1461694201066930184,False,,1,https://pbs.twimg.com/media/FEj7IEnX0AAkqad.jpg,,,,,,,[],,,,
1461365659544145937,1461365657593794572,2021-11-18 11:08:18 Eastern Standard Time,2021-11-18,11:08:18,-0500,80338148,hamiltonhealth,Hamilton County Health Department - Tennessee,,"This event will be on November 20th at our East 3rd St Facility, from 9:00 a.m. to 2:00 p.m. For any questions and to make an appointment, please call our hotline at 423-209-8383 or visit our website at  https://t.co/Ms3B7Co71Q.",en,[],['http://vaccine.hamiltontn.gov'],[],0,0,0,[],[],https://twitter.com/HamiltonHealth/status/1461365659544145937,False,,0,,,,,,,,[],,,,
1461365657593794572,1461365657593794572,2021-11-18 11:08:18 Eastern Standard Time,2021-11-18,11:08:18,-0500,80338148,hamiltonhealth,Hamilton County Health Department - Tennessee,,"Our goal at the Health Department is to get as many children as possible vaccinated. In an effort to remove barriers to this, we have added an additional vaccination event, in partnership with the Hamilton County School System.  https://t.co/dHbu1QJVOM",en,[],[],['https://pbs.twimg.com/media/FEfQEGVXEAEGD_B.jpg'],3,8,9,[],[],https://twitter.com/HamiltonHealth/status/1461365657593794572,False,,1,https://pbs.twimg.com/media/FEfQEGVXEAEGD_B.jpg,,,,,,,[],,,,
1460298598441271296,1460298598441271296,2021-11-15 12:28:11 Eastern Standard Time,2021-11-15,12:28:11,-0500,80338148,hamiltonhealth,Hamilton County Health Department - Tennessee,,"**FOR IMMEDIATE RELEASE** November 15, 2021  Hamilton County Health Department and Hamilton County Schools Announce Two Pfizer COVID-19 Vaccination Events for Ages 5-11, by Appointment Only   Link:  https://t.co/JQBw9yVvmE  https://t.co/L2zIsnw08A",en,[],['https://bit.ly/3DjjYx3'],['https://pbs.twimg.com/media/FEQFqR5XsAYfRv5.jpg'],0,12,8,[],[],https://twitter.com/HamiltonHealth/status/1460298598441271296,False,,1,https://pbs.twimg.com/media/FEQFqR5XsAYfRv5.jpg,,,,,,,[],,,,
1459218345597841409,1459218345597841409,2021-11-12 12:55:39 Eastern Standard Time,2021-11-12,12:55:39,-0500,80338148,hamiltonhealth,Hamilton County Health Department - Tennessee,,"Today we welcome the Tennessee National Guard back to the Health Department to work on COVID-19 response. Soldiers will work at the vaccination sites and help with test kit distribution. Featured in this photo is SPC Orton, William with the TNARNG. @TNNationalGuard  https://t.co/RkEo097Byq",en,"[{'screen_name': 'tnnationalguard', 'name': 'tn national guard', 'id': '1530998496'}]",[],['https://pbs.twimg.com/media/FEAvWZsWQAIhDru.jpg'],2,2,13,[],[],https://twitter.com/HamiltonHealth/status/1459218345597841409,False,,1,https://pbs.twimg.com/media/FEAvWZsWQAIhDru.jpg,,,,,,,[],,,,
1459204787401019392,1459204787401019392,2021-11-12 12:01:46 Eastern Standard Time,2021-11-12,12:01:46,-0500,80338148,hamiltonhealth,Hamilton County Health Department - Tennessee,,Follow the Health Department's new Overdose Prevention Facebook page:  https://t.co/oQREK8ZAi2,en,[],['https://www.facebook.com/HamiltonTNODP/videos/1496388940737014'],[],0,0,1,[],[],https://twitter.com/HamiltonHealth/status/1459204787401019392,False,,0,,,,,,,,[],,,,
1458901672860827651,1458901671241818114,2021-11-11 15:57:18 Eastern Standard Time,2021-11-11,15:57:18,-0500,80338148,hamiltonhealth,Hamilton County Health Department - Tennessee,,"If you are a U.S. Veteran and looking for healthcare resources, please visit  https://t.co/HGo8zjlhqJ.",en,[],['https://www.tn.gov/veteran.html'],[],0,0,0,[],[],https://twitter.com/HamiltonHealth/status/1458901672860827651,False,,0,,,,,,,,[],,,,
