id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1108717392291614723,1108717392291614723,2019-03-21 09:09:59 Eastern Daylight Time,2019-03-21,09:09:59,-0500,3188209173,saratogacoph,Saratoga County Public Health,,#Babies and #families need access to quality #childcare that supports young children's developing brains. Tell Congress to #ThinkBabiesAndAct by investing in #CCDBG!  https://t.co/UIoiwOgUJC,en,[],['https://sforce.co/2TYtnGV'],[],0,0,0,"['babies', 'families', 'childcare', 'thinkbabiesandact', 'ccdbg']",[],https://twitter.com/SaratogaCoPH/status/1108717392291614723,False,,0,,,,,,,,[],,,,
1102589254461542406,1102589254461542406,2019-03-04 10:18:58 Eastern Standard Time,2019-03-04,10:18:58,-0500,3188209173,saratogacoph,Saratoga County Public Health,,Visit  https://t.co/tRpbAH0KmZ today!,en,[],['https://nyproblemgamblinghelp.org/'],[],0,1,1,[],[],https://twitter.com/SaratogaCoPH/status/1102589254461542406,False,https://twitter.com/KnowTheOdds/status/1101527777319272449,0,,,,,,,,[],,,,
1101560741423927296,1101560741423927296,2019-03-01 14:12:01 Eastern Standard Time,2019-03-01,14:12:01,-0500,3188209173,saratogacoph,Saratoga County Public Health,,In honor of #ColonCancerAwarenessMonth visit  https://t.co/fXyvPGmcK3 today to learn more about screening guidelines.  https://t.co/J1HlzmHeWH,en,[],['https://www.cdc.gov/cancer/colorectal/basic_info/screening/index.htm'],['https://pbs.twimg.com/media/D0mG3aJWoAAo6gi.jpg'],0,1,2,['coloncancerawarenessmonth'],[],https://twitter.com/SaratogaCoPH/status/1101560741423927296,False,,1,https://pbs.twimg.com/media/D0mG3aJWoAAo6gi.jpg,,,,,,,[],,,,
1100132964145467392,1100132964145467392,2019-02-25 15:38:32 Eastern Standard Time,2019-02-25,15:38:32,-0500,3188209173,saratogacoph,Saratoga County Public Health,,Need help enrolling in health coverage? Check out the link below!,en,[],[],[],0,0,0,[],[],https://twitter.com/SaratogaCoPH/status/1100132964145467392,False,https://twitter.com/NYStateofHealth/status/1100132080531505153,0,,,,,,,,[],,,,
1097849800500879360,1078096357401911296,2019-02-19 08:26:04 Eastern Standard Time,2019-02-19,08:26:04,-0500,3188209173,saratogacoph,Saratoga County Public Health,,@1000livesaday Just wanted to give everyone a notice we changed our Twitter Handle. You can now find us @SaratogaCoPH,en,"[{'screen_name': 'saratogacoph', 'name': 'saratoga county public health', 'id': '3188209173'}]",[],[],0,0,0,[],[],https://twitter.com/SaratogaCoPH/status/1097849800500879360,False,,0,,,,,,,,"[{'screen_name': '1000livesaday', 'name': 'PulsePointActivation', 'id': '474368505'}]",,,,
1040601026108313600,1040601026108313600,2018-09-14 09:59:52 Eastern Daylight Time,2018-09-14,09:59:52,-0500,3188209173,saratogacoph,Saratoga County Public Health,,Tick Prevention: Removal  https://t.co/lGPVRS7IA7 via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/oGrK4ZKUfhQ'],[],0,0,0,[],[],https://twitter.com/SaratogaCoPH/status/1040601026108313600,False,,0,,,,,,,,[],,,,
1019608578531975168,1019608578531975168,2018-07-18 11:43:23 Eastern Daylight Time,2018-07-18,11:43:23,-0500,3188209173,saratogacoph,Saratoga County Public Health,,Know the symptoms of sepsis:  https://t.co/iLIk2l9pst,en,[],['https://www.cdc.gov/sepsis/images/sepsis-symptoms-animated-1200x600-TW_v4.gif'],[],0,0,0,[],[],https://twitter.com/SaratogaCoPH/status/1019608578531975168,False,,0,,,,,,,,[],,,,
1017067312871100416,1017067312871100416,2018-07-11 11:25:18 Eastern Daylight Time,2018-07-11,11:25:18,-0500,3188209173,saratogacoph,Saratoga County Public Health,,"It's hot dog time! When handling hot dogs, remember the core four practices for food safety — clean, separate, cook and chill. Get more hot dog safety tips.  https://t.co/E7KZSCEPSE #FightBAC",en,[],['http://bit.ly/2C6GfxK'],[],0,0,0,['fightbac'],[],https://twitter.com/SaratogaCoPH/status/1017067312871100416,False,,0,,,,,,,,[],,,,
1001549079002968064,1001549079002968064,2018-05-29 15:41:22 Eastern Daylight Time,2018-05-29,15:41:22,-0500,3188209173,saratogacoph,Saratoga County Public Health,,Tick Prevention: Removal  https://t.co/lGPVRS7IA7 via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/oGrK4ZKUfhQ'],[],0,0,0,[],[],https://twitter.com/SaratogaCoPH/status/1001549079002968064,False,,0,,,,,,,,[],,,,
991655747523108864,991655747523108864,2018-05-02 08:28:48 Eastern Daylight Time,2018-05-02,08:28:48,-0500,3188209173,saratogacoph,Saratoga County Public Health,,"DYK? Since 2004, tickborne disease cases, including #LymeDisease, have doubled. Better vector control is needed.  https://t.co/J7AgHAzgP4 #VitalSigns",en,[],['http://bit.ly/2JXPxS7'],[],0,0,0,"['lymedisease', 'vitalsigns']",[],https://twitter.com/SaratogaCoPH/status/991655747523108864,False,,0,,,,,,,,[],,,,
