id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1433461093582704641,1433461093582704641,2021-09-02 12:05:31 Eastern Daylight Time,2021-09-02,12:05:31,-0500,755449722505166848,flhealthbroward,FLHealthBroward,,🚩 UPDATE: DOH-Broward has opened three COVID-19 testing sites specifically serving K-12 students only.  📌 There are 8 sites in Broward open to the public and free of charge for COVID-19 testing.  ⬇️ Below is a list of all DOH-Broward sites:  https://t.co/PmmgKXNHyS,en,[],[],['https://pbs.twimg.com/media/E-StQamXMAAJPfm.jpg'],3,43,34,[],[],https://twitter.com/FLHealthBroward/status/1433461093582704641,False,,1,https://pbs.twimg.com/media/E-StQamXMAAJPfm.jpg,,,,,,,[],,,,
1428414556192350215,1427978848487022592,2021-08-19 13:52:23 Eastern Daylight Time,2021-08-19,13:52:23,-0500,755449722505166848,flhealthbroward,FLHealthBroward,,@allstarnicki The DOH-Broward sites offer PCR testing.   Please visit  https://t.co/AvizXrq2Wd for a list of both public and private testing sites and the kinds of COVID-19 tests offered.,en,[],['https://floridahealthcovid19.gov/testing-sites/'],[],0,0,0,[],[],https://twitter.com/FLHealthBroward/status/1428414556192350215,False,,0,,,,,,,,"[{'screen_name': 'allstarnicki', 'name': '#BuildBackBetter After Trump', 'id': '272738286'}]",,,,
1427978848487022592,1427978848487022592,2021-08-18 09:01:02 Eastern Daylight Time,2021-08-18,09:01:02,-0500,755449722505166848,flhealthbroward,FLHealthBroward,,"🚩 NEW FREE NO APPOINTMENT NEEDED COVID-19 TESTING SITE:   ▪️  Sunny Lake Bird Sanctuary ▪️  5300 Griffin Rd. Davie, FL 33314 ▪️  Sunday - Thursday ▪️  8:00am - 6:00pm  ⬇️ Additional locations are below ⬇️  https://t.co/wyiqZrxGpq",en,[],[],['https://pbs.twimg.com/media/E9EyluDXMAUkhB8.jpg'],4,6,11,[],[],https://twitter.com/FLHealthBroward/status/1427978848487022592,False,,1,https://pbs.twimg.com/media/E9EyluDXMAUkhB8.jpg,,,,,,,[],,,,
1427701603360985095,1427374579673088007,2021-08-17 14:39:22 Eastern Daylight Time,2021-08-17,14:39:22,-0500,755449722505166848,flhealthbroward,FLHealthBroward,,@gcafoodarts Hi German. We sent you a direct message. Thanks!,en,[],[],[],0,0,0,[],[],https://twitter.com/FLHealthBroward/status/1427701603360985095,False,,0,,,,,,,,"[{'screen_name': 'gcafoodarts', 'name': 'GERMAN CONRADO', 'id': '1531419331'}]",,,,
1427248155020697605,1426970865770639361,2021-08-16 08:37:31 Eastern Daylight Time,2021-08-16,08:37:31,-0500,755449722505166848,flhealthbroward,FLHealthBroward,,"@RichardGator1 Good morning, we sent you a direct message.",en,[],[],[],0,0,0,[],[],https://twitter.com/FLHealthBroward/status/1427248155020697605,False,,0,,,,,,,,"[{'screen_name': 'RichardGator1', 'name': 'Richard Baum', 'id': '326357726'}]",,,,
1427247219632181248,1427247219632181248,2021-08-16 08:33:48 Eastern Daylight Time,2021-08-16,08:33:48,-0500,755449722505166848,flhealthbroward,FLHealthBroward,,📍 NEW: Free COVID-19 testing is now available at Plantation Heritage Park in the Fountain Room. The site is open Monday-Friday from 8:00 a.m. - 4:30 p.m.   DOH-Broward currently operates 10 free COVID-19 testing sites. See below for more information and additional locations:  https://t.co/p6SyVjpcpI,en,[],[],['https://pbs.twimg.com/media/E86ZxdHX0AIJXfu.jpg'],4,20,24,[],[],https://twitter.com/FLHealthBroward/status/1427247219632181248,False,,1,https://pbs.twimg.com/media/E86ZxdHX0AIJXfu.jpg,,,,,,,[],,,,
1426285645656363013,1426285645656363013,2021-08-13 16:52:51 Eastern Daylight Time,2021-08-13,16:52:51,-0500,755449722505166848,flhealthbroward,FLHealthBroward,,"DOH-Broward along with many private providers and pharmacies offer free COVID-19 vaccinations. For more information or to find a location nearest you, please visit:  https://t.co/cv8k2nWBoT",en,[],['https://floridahealthcovid19.gov/vaccines/vaccine-locator/'],[],0,3,5,[],[],https://twitter.com/FLHealthBroward/status/1426285645656363013,False,,0,,,,,,,,[],,,,
1425812732792623111,1425812732792623111,2021-08-12 09:33:40 Eastern Daylight Time,2021-08-12,09:33:40,-0500,755449722505166848,flhealthbroward,FLHealthBroward,,"🚨 Currently there is no wait at South Regional Health Center for free COVID-19 testing. This is a walk-up site and open Monday-Friday from 9:00 a.m. - 5:00 p.m.    See below for a list of free, no appointment required COVID-19 testing in Broward County:  https://t.co/qmDlzkk2LE",en,[],[],['https://pbs.twimg.com/media/E8mBBs3VoAYUy2k.jpg'],6,14,10,[],[],https://twitter.com/FLHealthBroward/status/1425812732792623111,False,,1,https://pbs.twimg.com/media/E8mBBs3VoAYUy2k.jpg,,,,,,,[],,,,
1425440018852679682,1425440018852679682,2021-08-11 08:52:38 Eastern Daylight Time,2021-08-11,08:52:38,-0500,755449722505166848,flhealthbroward,FLHealthBroward,,🚩 REMINDER: Dania Beach Parking Garage at City Hall is now open for free COVID-19 testing. Other free testing sites include:   ➡️ Boulevard Heights ➡️ Mills Pond  ➡️ South Regional Health Center ➡️ Tradewinds ➡️ Markham  ➡️ C.B. Smith ➡️ Paul Hughes Health Center ➡️ Pompano Park  https://t.co/4TkOieVpoy,en,[],[],['https://pbs.twimg.com/media/E8guCWtWQAcrQtM.jpg'],0,8,6,[],[],https://twitter.com/FLHealthBroward/status/1425440018852679682,False,,1,https://pbs.twimg.com/media/E8guCWtWQAcrQtM.jpg,,,,,,,[],,,,
1425128375371419651,1425128375371419651,2021-08-10 12:14:16 Eastern Daylight Time,2021-08-10,12:14:16,-0500,755449722505166848,flhealthbroward,FLHealthBroward,,"📍 NEW: There are now nine opened or planned, free, no appointment required, testing sites in Broward County:  ➡️ Dania Beach Parking Garage at City Hall will open tomorrow, August 11.   ⬇️ Hours of operation and location information can be found below:  https://t.co/AY3I3IuraB",en,[],[],['https://pbs.twimg.com/media/E8cSpsaXoAI6ycv.jpg'],1,34,28,[],[],https://twitter.com/FLHealthBroward/status/1425128375371419651,False,,1,https://pbs.twimg.com/media/E8cSpsaXoAI6ycv.jpg,,,,,,,[],,,,
